Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,70,15,0
Lickilicky RO+BS/SB,366,6,0
Corviknight SdA+AC/Pbk,375,5,0
Tinkaton FW+GH/Bd,221,46,0
Corviknight (Shadow) SdA+AC/Pbk,303,46,0
Florges FW+CW/DV,258,34,0
Empoleon (Shadow) MSo+HC/DrlP,395,46,0
Virizion DK+LB/SSw,757,0,104
Empoleon MSo+HC/DrlP,579,0,32
Moltres (Galarian) SkP+Fl/BrB,363,27,0
Jellicent H+S/SB,433,46,0
Forretress VS+RT/ST,517,3,7
Zygarde (Complete Forme) DT+Cr/Eq,365,50,0
Feraligatr (Shadow) SC+HC/IB,308,19,0
Ninetales (Alolan) PS+WBI/CW,250,31,0
Forretress (Shadow) VS+RT/ST,675,0,71
Kingdra DB+S/Sw,502,2,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,31,0
Registeel LO+FC/FB,467,6,0
Dusknoir A+DyP/ShP,478,38,0
Lapras Psy+SpA/IB,467,14,0
Blastoise RO+HC/SkB,693,0,78
Dusknoir (Shadow) A+DyP/ShP,561,2,25
Talonflame I+Fl/BrB,613,23,46
Lapras (Shadow) Psy+SpA/IB,378,47,0
Malamar (Shadow) Psy+FoP/SP,377,39,0
Walrein (Shadow) PS+ISp/Eq,390,27,0
Dondozo W+S/O,438,37,0
Malamar Psy+FoP/SP,355,34,0
Regidrago DB+DrE/VG,318,15,0
Walrein PS+ISp/Eq,332,39,0
Giratina (Altered) DB+DC/SS,507,1,3
Bellibolt SkP+PbC/ZC,467,1,0
Annihilape LK+RF/CC,519,42,8
Talonflame (Shadow) I+Fl/BrB,930,3,174
Annihilape (Shadow) LK+RF/CC,737,2,96
Kingdra (Shadow) DB+S/Sw,621,18,49
Ninetales E+WBF/EB,754,2,103
Cresselia PC+GK/M,495,12,0
Milotic W+AT/Wr,737,0,96
Steelix TF+PsF/Eq,532,3,13
Cradily Ac+RT/GK,571,36,29
Giratina (Altered) (Shadow) DB+DC/SS,480,14,0
Seaking Pk+DR/IW,375,46,0
Swampert MS+HC/Eq,527,0,11
Feraligatr SC+HC/IB,424,46,0
Oranguru Cf+BrS/TBl,398,2,0
Runerigus SC+RT/SB,381,14,0
Steelix (Shadow) TF+PsF/Cr,484,20,0
Cradily (Shadow) Ac+RT/GK,690,0,77
Cresselia (Shadow) PC+GK/M,564,0,26
Ninetales (Shadow) E+WBF/EB,720,2,89
Ampharos (Shadow) VS+BrS/TBl,497,34,0
Clefable FW+MM/M,269,22,0
Milotic (Shadow) W+AT/Wr,688,1,76
Turtonator I+BrS/DC,616,43,47
Ampharos VS+BrS/TBl,524,1,10
Raikou (Shadow) TS+WC/AuS,757,18,104
Togekiss Pk+Psh/AuS,569,2,28
Hippowdon SdA+WBR/EP,453,5,0
Orthworm MSl+RT/Eq,616,8,47
Toucannon Pk+BBl/DrlP,665,31,67
