Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,362,13,0
Lickilicky RO+BS/SB,452,24,0
Corviknight SdA+AC/Pbk,365,5,0
Tinkaton FW+GH/Bd,101,33,0
Corviknight (Shadow) SdA+AC/Pbk,344,13,0
Florges FW+CW/DV,444,10,0
Empoleon (Shadow) MSo+HC/DrlP,281,21,0
Virizion DK+LB/SSw,792,5,86
Empoleon MSo+HC/DrlP,256,21,0
Moltres (Galarian) SkP+Fl/BrB,789,5,85
Jellicent H+S/SB,557,6,17
Forretress VS+RT/ST,312,31,0
Zygarde (Complete Forme) DT+Cr/Eq,452,16,0
Feraligatr (Shadow) SC+HC/IB,474,14,0
Ninetales (Alolan) PS+WBI/CW,186,51,0
Forretress (Shadow) VS+RT/ST,211,30,0
Kingdra DB+S/Sw,887,5,114
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,7,0
Registeel LO+FC/FB,344,32,0
Dusknoir A+DyP/ShP,656,4,46
Lapras Psy+SpA/IB,233,23,0
Blastoise RO+HC/SkB,454,6,0
Dusknoir (Shadow) A+DyP/ShP,619,4,35
Talonflame I+Fl/BrB,389,13,0
Lapras (Shadow) Psy+SpA/IB,341,23,0
Malamar (Shadow) Psy+FoP/SP,585,5,25
Walrein (Shadow) PS+ISp/Eq,407,32,0
Dondozo W+S/O,343,43,0
Malamar Psy+FoP/SP,585,5,25
Regidrago DB+DrE/VG,891,5,115
Walrein PS+ISp/Eq,365,13,0
Giratina (Altered) DB+DC/SS,707,6,61
Bellibolt SkP+PbC/ZC,462,26,0
Annihilape LK+RF/CC,612,5,33
Talonflame (Shadow) I+Fl/BrB,437,13,0
Annihilape (Shadow) LK+RF/CC,721,5,65
Kingdra (Shadow) DB+S/Sw,676,5,52
Ninetales E+WBF/EB,443,5,0
Cresselia PC+GK/M,561,7,18
Milotic W+AT/Wr,350,32,0
Steelix TF+PsF/Eq,276,40,0
Cradily Ac+RT/GK,388,1,0
Giratina (Altered) (Shadow) DB+DC/SS,887,5,114
Seaking Pk+DR/IW,510,6,3
Swampert MS+HC/Eq,406,14,0
Feraligatr SC+HC/IB,540,6,12
Oranguru Cf+BrS/TBl,274,30,0
Runerigus SC+RT/SB,395,31,0
Steelix (Shadow) TF+PsF/Cr,276,4,0
Cradily (Shadow) Ac+RT/GK,455,8,0
Cresselia (Shadow) PC+GK/M,506,5,2
Ninetales (Shadow) E+WBF/EB,402,4,0
Ampharos (Shadow) VS+BrS/TBl,642,5,42
Clefable FW+MM/M,413,0,0
Milotic (Shadow) W+AT/Wr,438,32,0
Turtonator I+BrS/DC,588,6,26
Ampharos VS+BrS/TBl,443,23,0
Raikou (Shadow) TS+WC/AuS,380,12,0
