Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,542,4,16
Lickilicky RO+BS/SB,537,5,14
Corviknight SdA+AC/Pbk,422,27,0
Tinkaton FW+GH/Bd,483,31,0
Corviknight (Shadow) SdA+AC/Pbk,489,9,0
Florges FW+CW/DV,633,4,50
Empoleon (Shadow) MSo+HC/DrlP,612,1,42
Virizion DK+LB/SSw,311,12,0
Empoleon MSo+HC/DrlP,382,1,0
Moltres (Galarian) SkP+Fl/BrB,639,2,52
Jellicent H+S/SB,451,9,0
Forretress VS+RT/ST,398,0,0
Zygarde (Complete Forme) DT+Cr/Eq,206,21,0
Feraligatr (Shadow) SC+HC/IB,556,2,21
Ninetales (Alolan) PS+WBI/CW,754,3,95
Forretress (Shadow) VS+RT/ST,447,0,0
Kingdra DB+S/Sw,405,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,764,3,99
Registeel LO+FC/FB,332,5,0
Dusknoir A+DyP/ShP,231,38,0
Lapras Psy+SpA/IB,679,1,67
Blastoise RO+HC/SkB,545,1,17
Dusknoir (Shadow) A+DyP/ShP,327,28,0
Talonflame I+Fl/BrB,764,1,99
Lapras (Shadow) Psy+SpA/IB,647,11,55
Malamar (Shadow) Psy+FoP/SP,488,20,0
Walrein (Shadow) PS+ISp/Eq,740,2,90
Dondozo W+S/O,508,0,3
Malamar Psy+FoP/SP,377,30,0
Regidrago DB+DrE/VG,510,30,4
Walrein PS+ISp/Eq,370,37,0
Giratina (Altered) DB+DC/SS,397,12,0
Bellibolt SkP+PbC/ZC,302,18,0
Annihilape LK+RF/CC,215,11,0
Talonflame (Shadow) I+Fl/BrB,716,1,81
Annihilape (Shadow) LK+RF/CC,265,11,0
Kingdra (Shadow) DB+S/Sw,628,1,48
Ninetales E+WBF/EB,339,18,0
Cresselia PC+GK/M,588,6,33
Milotic W+AT/Wr,447,9,0
Steelix TF+PsF/Eq,159,30,0
Cradily Ac+RT/GK,681,5,68
Giratina (Altered) (Shadow) DB+DC/SS,455,22,0
Seaking Pk+DR/IW,657,1,59
Swampert MS+HC/Eq,149,29,0
Feraligatr SC+HC/IB,617,1,44
Oranguru Cf+BrS/TBl,582,2,31
Runerigus SC+RT/SB,410,13,0
Steelix (Shadow) TF+PsF/Cr,254,31,0
Cradily (Shadow) Ac+RT/GK,786,4,107
