Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,192,39,0
Lickilicky RO+BS/SB,570,2,24
Corviknight SdA+AC/Pbk,388,6,0
Tinkaton FW+GH/Bd,432,22,0
Corviknight (Shadow) SdA+AC/Pbk,440,6,0
Florges FW+CW/DV,584,1,29
Empoleon (Shadow) MSo+HC/DrlP,481,39,0
Virizion DK+LB/SSw,637,22,47
Empoleon MSo+HC/DrlP,520,2,7
Moltres (Galarian) SkP+Fl/BrB,218,27,0
Jellicent H+S/SB,295,6,0
Forretress VS+RT/ST,561,1,21
Zygarde (Complete Forme) DT+Cr/Eq,401,30,0
Feraligatr (Shadow) SC+HC/IB,558,14,20
Ninetales (Alolan) PS+WBI/CW,414,46,0
Forretress (Shadow) VS+RT/ST,487,22,0
Kingdra DB+S/Sw,395,47,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,508,2,3
Registeel LO+FC/FB,529,1,10
Dusknoir A+DyP/ShP,252,43,0
Lapras Psy+SpA/IB,786,2,98
Blastoise RO+HC/SkB,578,1,27
Dusknoir (Shadow) A+DyP/ShP,231,27,0
Talonflame I+Fl/BrB,491,34,0
Lapras (Shadow) Psy+SpA/IB,663,2,56
Malamar (Shadow) Psy+FoP/SP,250,39,0
Walrein (Shadow) PS+ISp/Eq,505,2,2
Dondozo W+S/O,608,13,37
Malamar Psy+FoP/SP,219,39,0
Regidrago DB+DrE/VG,351,47,0
Walrein PS+ISp/Eq,625,2,43
Giratina (Altered) DB+DC/SS,281,10,0
Bellibolt SkP+PbC/ZC,325,47,0
Annihilape LK+RF/CC,455,2,0
Talonflame (Shadow) I+Fl/BrB,502,2,1
Annihilape (Shadow) LK+RF/CC,345,31,0
Kingdra (Shadow) DB+S/Sw,631,14,45
Ninetales E+WBF/EB,643,2,49
Cresselia PC+GK/M,466,8,0
Milotic W+AT/Wr,511,1,4
Steelix TF+PsF/Eq,555,1,19
Cradily Ac+RT/GK,687,2,64
Giratina (Altered) (Shadow) DB+DC/SS,254,59,0
Seaking Pk+DR/IW,622,6,42
Swampert MS+HC/Eq,558,2,20
Feraligatr SC+HC/IB,374,39,0
Oranguru Cf+BrS/TBl,570,1,24
Runerigus SC+RT/SB,190,27,0
Steelix (Shadow) TF+PsF/Cr,631,2,45
Cradily (Shadow) Ac+RT/GK,652,2,52
