Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,36,0
Lickilicky RO+BS/SB,297,60,0
Corviknight SdA+AC/Pbk,508,0,3
Tinkaton FW+GH/Bd,120,16,0
Corviknight (Shadow) SdA+AC/Pbk,450,40,0
Florges FW+CW/DV,223,40,0
Empoleon (Shadow) MSo+HC/DrlP,443,15,0
Virizion DK+LB/SSw,398,36,0
Empoleon MSo+HC/DrlP,199,44,0
Moltres (Galarian) SkP+Fl/BrB,433,40,0
Jellicent H+S/SB,272,60,0
Forretress VS+RT/ST,423,7,0
Zygarde (Complete Forme) DT+Cr/Eq,551,0,18
Feraligatr (Shadow) SC+HC/IB,664,3,58
Ninetales (Alolan) PS+WBI/CW,278,32,0
Forretress (Shadow) VS+RT/ST,472,7,0
Kingdra DB+S/Sw,625,3,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,36,0
Registeel LO+FC/FB,276,24,0
Dusknoir A+DyP/ShP,134,64,0
Lapras Psy+SpA/IB,536,3,13
Blastoise RO+HC/SkB,559,11,21
Dusknoir (Shadow) A+DyP/ShP,201,64,0
Talonflame I+Fl/BrB,142,64,0
Lapras (Shadow) Psy+SpA/IB,698,7,70
Malamar (Shadow) Psy+FoP/SP,133,48,0
Walrein (Shadow) PS+ISp/Eq,616,3,41
Dondozo W+S/O,571,3,25
Malamar Psy+FoP/SP,539,3,14
Regidrago DB+DrE/VG,168,52,0
Walrein PS+ISp/Eq,490,19,0
Giratina (Altered) DB+DC/SS,137,56,0
Bellibolt SkP+PbC/ZC,681,19,64
Annihilape LK+RF/CC,107,52,0
Talonflame (Shadow) I+Fl/BrB,190,64,0
Annihilape (Shadow) LK+RF/CC,143,52,0
Kingdra (Shadow) DB+S/Sw,551,3,18
Ninetales E+WBF/EB,741,3,85
Cresselia PC+GK/M,461,7,0
Milotic W+AT/Wr,718,11,77
Steelix TF+PsF/Eq,659,4,56
Cradily Ac+RT/GK,622,0,43
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Seaking Pk+DR/IW,693,3,68
Swampert MS+HC/Eq,562,3,22
Feraligatr SC+HC/IB,644,3,51
Oranguru Cf+BrS/TBl,576,3,27
Runerigus SC+RT/SB,625,0,44
Steelix (Shadow) TF+PsF/Cr,633,0,47
Cradily (Shadow) Ac+RT/GK,545,0,16
Cresselia (Shadow) PC+GK/M,311,68,0
Ninetales (Shadow) E+WBF/EB,684,3,65
Ampharos (Shadow) VS+BrS/TBl,698,3,70
Clefable FW+MM/M,219,16,0
Milotic (Shadow) W+AT/Wr,698,3,70
Turtonator I+BrS/DC,225,64,0
Ampharos VS+BrS/TBl,747,3,87
Raikou (Shadow) TS+WC/AuS,505,3,2
Togekiss Pk+Psh/AuS,508,0,3
Hippowdon SdA+WBR/EP,385,36,0
Orthworm MSl+RT/Eq,444,15,0
Toucannon Pk+BBl/DrlP,681,16,64
Aromatisse FW+Psh/M,222,16,0
Golisopod FC+XS/AJ,613,3,40
Gyarados DB+AT/Tw,140,60,0
Toucannon (Shadow) Pk+BBl/DrlP,599,0,35
Hydreigon (Shadow) DB+BrS/Fl,781,0,99
Seismitoad MS+EP/IW,676,3,62
Hippowdon (Shadow) SdA+WBR/EP,483,36,0
Melmetal TS+DbI/DyP,189,28,0
Primarina W+DV/HC,417,28,0
Cobalion DK+SSw/SE,203,36,0
Guzzlord DT+BrS/DC,186,64,0
Samurott FC+HC/Mh,701,3,71
Tentacruel Ac+Sc/Pbk,690,19,67
Tentacruel (Shadow) Ac+Sc/Pbk,556,3,20
Blastoise (Shadow) RO+HC/IB,684,3,65
Sylveon FW+M/SB,192,16,0
Dudunsparce RO+BS/DR,710,3,74
Gyarados (Shadow) DB+AT/Tw,137,44,0
Aurorus PS+WBI/MeB,119,68,0
Dragalge DT+AT/O,217,64,0
Sandslash (Alolan) (Shadow) PS+IP/DR,197,44,0
Stunfisk TS+MB/D,767,0,94
Scizor (Shadow) BP+NS/TBl,317,20,0
Weezing (Galarian) FW+BrS/Sl,221,36,0
Goodra DB+AT/PW,625,3,44
Oinkologne (Female) MSl+BS/TBl,565,3,23
Weezing (Galarian) (Shadow) FW+BrS/Sl,316,36,0
Gastrodon MSl+BS/EP,715,3,76
Kommo-o DT+ClS/UH,189,52,0
Ludicolo A+WBW/EB,715,3,76
