Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,563,0,20
Lickilicky RO+BS/SB,509,7,3
Corviknight SdA+AC/Pbk,461,32,0
Tinkaton FW+GH/Bd,563,8,20
Corviknight (Shadow) SdA+AC/Pbk,290,24,0
Florges FW+CW/DV,835,7,106
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Virizion DK+LB/SSw,274,24,0
Empoleon MSo+HC/DrlP,500,0,0
Moltres (Galarian) SkP+Fl/BrB,363,32,0
Jellicent H+S/SB,344,24,0
Forretress VS+RT/ST,303,32,0
Zygarde (Complete Forme) DT+Cr/Eq,280,40,0
Feraligatr (Shadow) SC+HC/IB,601,0,32
Ninetales (Alolan) PS+WBI/CW,835,24,106
Forretress (Shadow) VS+RT/ST,309,8,0
Kingdra DB+S/Sw,372,55,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,901,0,127
Registeel LO+FC/FB,208,32,0
Dusknoir A+DyP/ShP,348,16,0
Lapras Psy+SpA/IB,534,7,11
Blastoise RO+HC/SkB,484,16,0
Dusknoir (Shadow) A+DyP/ShP,436,16,0
Talonflame I+Fl/BrB,494,40,0
Lapras (Shadow) Psy+SpA/IB,491,47,0
Malamar (Shadow) Psy+FoP/SP,430,16,0
Walrein (Shadow) PS+ISp/Eq,495,7,0
Dondozo W+S/O,434,40,0
Malamar Psy+FoP/SP,522,0,7
Regidrago DB+DrE/VG,488,31,0
Walrein PS+ISp/Eq,465,39,0
Giratina (Altered) DB+DC/SS,485,7,0
Bellibolt SkP+PbC/ZC,252,32,0
Annihilape LK+RF/CC,348,0,0
Talonflame (Shadow) I+Fl/BrB,743,0,77
Annihilape (Shadow) LK+RF/CC,168,40,0
Kingdra (Shadow) DB+S/Sw,375,31,0
Ninetales E+WBF/EB,433,32,0
Cresselia PC+GK/M,572,0,23
Milotic W+AT/Wr,506,0,2
Steelix TF+PsF/Eq,582,0,26
Cradily Ac+RT/GK,705,7,65
Giratina (Altered) (Shadow) DB+DC/SS,550,7,16
Seaking Pk+DR/IW,270,40,0
Swampert MS+HC/Eq,299,8,0
Feraligatr SC+HC/IB,273,40,0
Oranguru Cf+BrS/TBl,642,8,45
Runerigus SC+RT/SB,518,40,6
Steelix (Shadow) TF+PsF/Cr,334,24,0
Cradily (Shadow) Ac+RT/GK,664,7,52
Cresselia (Shadow) PC+GK/M,522,7,7
Ninetales (Shadow) E+WBF/EB,474,16,0
Ampharos (Shadow) VS+BrS/TBl,121,40,0
Clefable FW+MM/M,832,7,105
Milotic (Shadow) W+AT/Wr,418,24,0
Turtonator I+BrS/DC,569,0,22
Ampharos VS+BrS/TBl,319,8,0
Raikou (Shadow) TS+WC/AuS,410,32,0
Togekiss Pk+Psh/AuS,550,24,16
Hippowdon SdA+WBR/EP,445,8,0
Orthworm MSl+RT/Eq,461,16,0
Toucannon Pk+BBl/DrlP,629,24,41
Aromatisse FW+Psh/M,822,7,102
Golisopod FC+XS/AJ,522,7,7
Gyarados DB+AT/Tw,459,24,0
Toucannon (Shadow) Pk+BBl/DrlP,683,0,58
Hydreigon (Shadow) DB+BrS/Fl,470,32,0
Seismitoad MS+EP/IW,234,0,0
Hippowdon (Shadow) SdA+WBR/EP,712,0,67
Melmetal TS+DbI/DyP,296,16,0
