Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,148,13,0
Lickilicky RO+BS/SB,359,47,0
Corviknight SdA+AC/Pbk,440,32,0
Tinkaton FW+GH/Bd,244,8,0
Corviknight (Shadow) SdA+AC/Pbk,326,37,0
Florges FW+CW/DV,251,29,0
Empoleon (Shadow) MSo+HC/DrlP,398,24,0
Virizion DK+LB/SSw,656,1,64
Empoleon MSo+HC/DrlP,544,1,18
Moltres (Galarian) SkP+Fl/BrB,411,25,0
Jellicent H+S/SB,270,0,0
Forretress VS+RT/ST,620,28,49
Zygarde (Complete Forme) DT+Cr/Eq,509,18,4
Feraligatr (Shadow) SC+HC/IB,327,46,0
Ninetales (Alolan) PS+WBI/CW,278,13,0
Forretress (Shadow) VS+RT/ST,463,11,0
Kingdra DB+S/Sw,575,1,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,26,0
Registeel LO+FC/FB,391,10,0
Dusknoir A+DyP/ShP,294,46,0
Lapras Psy+SpA/IB,549,0,20
Blastoise RO+HC/SkB,681,3,74
Dusknoir (Shadow) A+DyP/ShP,294,46,0
Talonflame I+Fl/BrB,823,1,132
Lapras (Shadow) Psy+SpA/IB,504,0,2
Malamar (Shadow) Psy+FoP/SP,504,8,2
Walrein (Shadow) PS+ISp/Eq,237,34,0
Dondozo W+S/O,786,6,117
Malamar Psy+FoP/SP,519,24,8
Regidrago DB+DrE/VG,323,42,0
Walrein PS+ISp/Eq,417,9,0
Giratina (Altered) DB+DC/SS,500,14,0
Bellibolt SkP+PbC/ZC,365,36,0
Annihilape LK+RF/CC,549,11,20
Talonflame (Shadow) I+Fl/BrB,789,1,118
Annihilape (Shadow) LK+RF/CC,700,0,82
Kingdra (Shadow) DB+S/Sw,450,46,0
Ninetales E+WBF/EB,688,0,77
Cresselia PC+GK/M,425,21,0
Milotic W+AT/Wr,693,3,79
Steelix TF+PsF/Eq,534,0,14
Cradily Ac+RT/GK,534,0,14
Giratina (Altered) (Shadow) DB+DC/SS,642,0,58
Seaking Pk+DR/IW,421,43,0
Swampert MS+HC/Eq,639,11,57
Feraligatr SC+HC/IB,526,0,11
Oranguru Cf+BrS/TBl,368,24,0
Runerigus SC+RT/SB,320,7,0
Steelix (Shadow) TF+PsF/Cr,355,40,0
Cradily (Shadow) Ac+RT/GK,674,2,71
Cresselia (Shadow) PC+GK/M,497,8,0
Ninetales (Shadow) E+WBF/EB,720,1,90
Ampharos (Shadow) VS+BrS/TBl,674,0,71
Clefable FW+MM/M,94,46,0
Milotic (Shadow) W+AT/Wr,750,8,102
Turtonator I+BrS/DC,642,1,58
Ampharos VS+BrS/TBl,703,4,83
Raikou (Shadow) TS+WC/AuS,723,1,91
Togekiss Pk+Psh/AuS,509,0,4
Hippowdon SdA+WBR/EP,639,18,57
Orthworm MSl+RT/Eq,363,36,0
Toucannon Pk+BBl/DrlP,644,1,59
Aromatisse FW+Psh/M,88,42,0
Golisopod FC+XS/AJ,617,45,48
Gyarados DB+AT/Tw,325,46,0
Toucannon (Shadow) Pk+BBl/DrlP,433,46,0
Hydreigon (Shadow) DB+BrS/Fl,470,50,0
Seismitoad MS+EP/IW,464,4,0
Hippowdon (Shadow) SdA+WBR/EP,617,11,48
Melmetal TS+DbI/DyP,438,5,0
Primarina W+DV/HC,438,36,0
Cobalion DK+SSw/SE,730,0,94
Guzzlord DT+BrS/DC,512,0,5
Samurott FC+HC/Mh,723,4,91
Tentacruel Ac+Sc/Pbk,580,3,33
Tentacruel (Shadow) Ac+Sc/Pbk,855,12,145
Blastoise (Shadow) RO+HC/IB,848,4,142
Sylveon FW+M/SB,207,5,0
Dudunsparce RO+BS/DR,610,0,45
Gyarados (Shadow) DB+AT/Tw,287,30,0
Aurorus PS+WBI/MeB,401,9,0
Dragalge DT+AT/O,353,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,197,34,0
Stunfisk TS+MB/D,676,1,72
Scizor (Shadow) BP+NS/TBl,459,25,0
Weezing (Galarian) FW+BrS/Sl,248,29,0
Goodra DB+AT/PW,568,0,28
Oinkologne (Female) MSl+BS/TBl,602,3,42
Weezing (Galarian) (Shadow) FW+BrS/Sl,122,46,0
Gastrodon MSl+BS/EP,526,46,11
Kommo-o DT+ClS/UH,379,46,0
Ludicolo A+WBW/EB,416,28,0
Sandslash (Alolan) PS+IP/DR,348,25,0
Skeledirge I+TSo/SB,463,5,0
Swampert (Shadow) MS+HC/Eq,610,0,45
Aurorus (Shadow) PS+WBI/MeB,235,42,0
Cofagrigus SC+SB/DP,374,17,0
Crustle FC+XS/RW,573,0,30
Drapion PSt+Cr/AT,398,45,0
Samurott (Shadow) FC+HC/Mh,710,0,86
Drapion (Shadow) PSt+AT/Cr,637,0,56
Grumpig Psy+DyP/SB,368,8,0
Latias DB+MsB/AuS,651,5,62
Miltank RO+BS/IB,617,1,48
Stunfisk (Galarian) MS+RS/Eq,415,16,0
Articuno PS+IW/Hu,371,25,0
Politoed (Shadow) MS+WBW/Eq,654,16,63
Raikou TS+WC/AuS,789,1,118
Abomasnow (Shadow) PS+WBI/EB,243,26,0
Mandibuzz Sn+FoP/SB,311,37,0
Zapdos TS+DrlP/Tb,727,1,93
Kyurem DB+G/DC,377,42,0
Primeape KC+RF/CC,563,0,26
Grimmsnarl SkP+FoP/PR,333,1,0
Mewtwo (Armored) Cf+Pst/DyP,531,3,13
Bombirdier SkP+Fl/RT,470,25,0
Drifblim H+IW/SB,215,46,0
Grumpig (Shadow) Psy+DyP/SB,423,5,0
Nidoqueen MSl+PF/EP,483,6,0
Doublade SC+SSw/GB,332,0,0
Greedent MS+BS/TBl,649,3,61
Jirachi Cf+DD/AuS,397,47,0
Articuno (Shadow) PS+IW/Hu,259,46,0
Blaziken (Shadow) E+AuS/BB,696,1,80
Gourgeist (Super) I+SB/SeB,549,3,20
Politoed MS+WBW/Eq,708,3,85
Rapidash (Shadow) I+WC/DR,664,1,67
Primeape (Shadow) KC+RF/IP,353,46,0
Abomasnow PS+WBI/EB,467,13,0
Coalossal FS+RS/FmC,541,3,17
Crustle (Shadow) FC+XS/RW,823,1,132
Mantine WA+Tw/WP,436,37,0
Rapidash I+WC/DR,718,1,89
Trevenant (Shadow) SC+SB/SeB,309,46,0
Zapdos (Shadow) TS+DrlP/Tb,698,1,81
Drifblim (Shadow) H+SB/IW,235,46,0
Gourgeist (Average) I+SB/SeB,546,0,19
Gourgeist (Large) I+SB/SeB,546,3,19
Spiritomb SkP+SB/RT,409,29,0
Trevenant SC+SB/SeB,309,46,0
Nidoqueen (Shadow) MSl+PF/EP,617,12,48
Zeraora VS+PF/WC,759,5,106
Palossand A+SB/ST,217,48,0
Electrode (Hisuian) TS+WC/EB,705,36,84
Pelipper WA+WBW/Hu,779,41,114
Yveltal SkP+DP/ObW,428,29,0
Bronzong Cf+WBW/Pbk,355,11,0
Regirock LO+SE/FB,571,3,29
Slurpuff FW+EB/Ft,359,24,0
Tapu Fini WG+S/NM,382,36,0
Gliscor WA+Acr/NS,374,29,0
Greninja (Shadow) WSh+HC/NS,346,46,0
Hydreigon DB+BrS/DgP,446,42,0
Amoonguss (Shadow) A+FoP/GK,352,5,0
Pawmot TS+BkB/WC,735,1,96
Giratina (Origin) SC+SB/DgP,686,0,76
Latias (Shadow) DB+MsB/AuS,615,100,47
Lugia DT+A/Fl,381,33,0
Umbreon Sn+FoP/LR,365,50,0
Bellossom (Shadow) Ac+LB/DG,862,0,148
Genesect (Shock) FC+XS/TBS,644,45,59
Gourgeist (Small) I+SB/SeB,536,40,15
Machamp (Shadow) KC+CrC/RS,762,0,107
Magnezone VS+WC/MrS,566,4,27
Conkeldurr (Shadow) FPm+DyP/BrS,686,5,76
Regice LO+T/Bl,539,0,16
Registeel (Shadow) LO+FB/ZC,536,0,15
Oinkologne MSl+BS/TBl,615,0,47
Golurk (Shadow) A+ShP/DyP,286,34,0
Starmie (Shadow) Psy+AJ/PG,642,1,58
Typhlosion I+BB/TP,823,1,132
Dodrio Pk+DrlP/BrB,368,46,0
Genesect (Burn) FC+XS/TBB,644,45,59
Perrserker SC+CC/FoP,383,15,0
Solrock Psy+WBF/RS,566,20,27
Electivire TS+WC/IP,700,1,82
Gogoat VW+LB/RS,644,0,59
Lucario FPm+AuS/SB,514,50,6
Toedscruel MSl+SeB/EP,517,0,7
Typhlosion (Shadow) I+BB/TP,789,1,118
Blaziken E+AuS/BB,723,0,91
Magnezone (Shadow) VS+WC/MrS,502,0,1
Cofagrigus (Shadow) SC+SB/DP,456,12,0
Throh (Shadow) LK+BkB/BS,622,46,50
Camerupt I+EP/RT,571,0,29
Decidueye A+FP/SSh,553,0,22
Gallade (Shadow) PC+CC/LB,651,5,62
Gholdengo H+SB/PG,380,4,0
Lunatone Psy+WBI/RS,472,4,0
Armarouge I+Psh/FmC,710,1,86
Reshiram DB+FuF/DM,671,100,70
Skuntank PJ+Cr/TBl,575,40,31
Victreebel (Shadow) Ac+LB/SlB,723,1,91
Pangoro KC+CC/NS,593,0,38
Skuntank (Shadow) PJ+Cr/TBl,818,0,130
Starmie Psy+AJ/PG,561,20,25
Bellossom Ac+LB/DG,610,3,45
Decidueye (Hisuian) PC+AuS/TBl,666,0,68
Flygon (Shadow) DT+Tw/ST,481,50,0
Garganacl MS+RT/RB,427,36,0
Gliscor (Shadow) WA+Acr/NS,649,0,61
Victreebel Ac+LB/SlB,740,0,98
Cetitan PS+ISp/SP,438,9,0
Mew SC+Psh/WC,605,8,43
Sandslash SdA+NS/RT,453,34,0
Charizard DB+BB/AC,573,1,30
Raichu TS+BkB/WC,745,1,100
Slowbro Cf+DrP/IB,381,36,0
Toxicroak PSt+DyP/SB,602,0,42
Toxicroak (Shadow) PSt+DyP/SB,551,1,21
Amoonguss A+FoP/GK,382,33,0
Electivire (Shadow) TS+WC/IP,666,1,68
Flamigo WA+UH/BrB,522,5,9
Avalugg IF+IW/Cr,375,45,0
Flygon DT+Tw/ST,388,34,0
Golurk A+ShP/DyP,313,46,0
Incineroar Sn+BrS/BB,491,5,0
Torterra MSl+FP/ST,629,7,53
Victini Cf+VC/Psh,605,13,43
Genesect (Chill) FC+XS/TBC,275,46,0
Meganium (Shadow) VW+FP/Eq,740,8,98
Morpeko (Full Belly) TS+AuW/PsF,727,1,93
Palkia (Origin) DB+AT/DM,639,100,57
Venusaur VW+FP/Sl,642,0,58
Venusaur (Shadow) VW+FP/Sl,735,0,96
Xerneas Geo+CC/M,251,33,0
Dhelmise SC+SB/BrS,344,34,0
Heracross FC+UH/RT,639,43,57
Palkia DB+AT/DM,627,100,52
Blacephalon I+MdB/SB,754,1,104
Conkeldurr FPm+DyP/BrS,715,0,88
Latios (Shadow) DB+AuS/LrP,691,100,78
Zygarde (50% Forme) DT+Cr/Eq,700,0,82
Dragonite (Shadow) DB+TP/SP,664,100,67
Genesect (Douse) FC+XS/TBD,644,45,59
Machamp KC+CrC/RS,786,0,117
Ferrothorn BS+PW/FC,691,8,78
Hawlucha LK+FlP/AA,799,0,122
Charizard (Shadow) DB+BB/AC,344,46,0
Dubwool DK+BS/Pbk,671,3,70
Gallade PC+CC/LB,681,0,74
Scizor BP+NS/TBl,441,29,0
Slowbro (Shadow) Cf+DrP/IB,379,20,0
Wailord RO+S/Bl,385,33,0
Raichu (Alolan) TS+TBl/WC,713,1,87
Thievul SkP+NS/PR,302,34,0
Uxie Cf+Sw/FS,534,2,14
Ferrothorn (Shadow) BS+PW/FC,664,1,67
Garchomp (Shadow) DT+ST/Tw,481,50,0
Meganium VW+FP/Eq,654,3,63
Scrafty C+FoP/TP,637,1,56
Greninja WSh+HC/NS,558,0,24
Throh LK+FB/BS,843,1,140
Vikavolt (Shadow) VS+XS/D,693,100,79
Roserade PSt+WBF/LfS,745,1,100
Snorlax L+BS/Eq,416,44,0
Altaria DB+SA/Ft,730,0,94
Baxcalibur DB+GlR/Av,691,100,78
Gengar (Shadow) SC+ShP/SB,460,50,0
Salamence (Shadow) DT+Fl/BrS,700,100,82
Clodsire PSt+SE/Eq,757,0,105
Barbaracle FC+CrC/SE,590,0,37
Lurantis Lf+LB/SP,786,0,117
Drampa DB+Sw/DgP,449,42,0
Poliwrath (Shadow) C+IW/Sc,647,1,60
Thundurus (Incarnate) (Shadow) TS+TP/BkB,779,100,114
Ursaring (Shadow) SC+Sw/CC,607,1,44
Dialga (Origin) DB+ROT/IH,642,0,58
Galvantula VS+D/Lu,720,33,90
Garchomp DT+ST/Tw,388,34,0
Latios DB+AuS/LrP,691,100,78
Lokix SkP+XS/TBl,314,38,0
Overqwil PJ+AT/DP,818,0,130
Shelgon (Shadow) DB+Tw/Ft,651,100,62
Sliggoo DB+BS/DgP,435,42,0
Camerupt (Shadow) I+EP/RT,740,16,98
Centiskorch E+HW/Lu,745,0,100
Regirock (Shadow) LO+SE/FB,512,0,5
Noctowl WA+SB/Re,563,0,26
Toxtricity Ac+WC/PUP,698,1,81
Kingambit MSo+FoP/FB,378,19,0
Torterra (Shadow) MSl+FP/ST,632,0,54
Altaria (Shadow) DB+SA/Ft,651,1,62
Magneton (Shadow) VS+MgB/D,620,16,49
Poliwrath C+IW/Sc,659,16,65
Hariyama FPm+UH/HS,867,12,150
Shelgon DB+Tw/Ft,422,34,0
Suicune IF+IB/Sc,497,6,0
Marshadow SC+CC/TP,539,5,16
Metagross SC+MM/Eq,354,9,0
Piloswine PS+Av/ISp,242,34,0
Ceruledge I+SB/FmC,786,1,117
Chesnaught (Shadow) LK+FP/SP,779,0,114
Pidgeot WA+Tw/BrB,647,17,60
Reshiram (Shadow) DB+FuF/DM,678,100,73
Torkoal E+FW/Ov,725,0,92
Gigalith LO+SP/MeB,683,0,75
Piloswine (Shadow) PS+Av/ISp,321,34,0
Slowbro (Galarian) Cf+DrP/SlB,553,3,22
Tapu Lele A+NM/Psh,285,5,0
Tyranitar DB+BrS/SE,321,42,0
Excadrill (Shadow) MS+DR/RS,383,8,0
Galvantula (Shadow) VS+D/Lu,818,1,130
Urshifu (Single Strike) SkP+Pbk/DyP,433,9,0
Chesnaught LK+FP/SP,656,1,64
Quaquaval LK+CC/HC,811,0,127
Dragonite DB+TP/SP,598,1,40
Snorlax (Shadow) L+BS/Eq,436,40,0
Arctibax DB+Av/DC,462,46,0
Muk (Shadow) PJ+DP/TP,799,20,122
Tyranitar (Shadow) DB+BrS/SE,302,34,0
Glalie PS+Av/SB,302,46,0
Hariyama (Shadow) FPm+UH/HS,848,0,142
Ho-Oh I+BrB/SF,823,1,132
Pidgeot (Shadow) WA+BrB/Tw,514,5,6
Mamoswine PS+ISp/HH,263,34,0
Arcanine (Shadow) FF+WC/PsF,659,1,65
Volcanion I+Sc/Ov,806,1,125
Enamorus (Therian) FW+MF/M,137,46,0
Palkia (Shadow) DB+AT/DM,715,100,88
Salamence DT+Fl/BrS,551,100,21
Sinistcha A+SB/EB,526,1,11
Vikavolt VS+XS/Fl,750,1,102
Chimecho A+Psh/SB,642,4,58
Druddigon DT+NS/RT,541,1,17
Hypno Cf+TP/SB,407,48,0
Qwilfish (Shadow) PSt+AT/SB,563,1,26
Glalie (Shadow) PS+Av/SB,302,46,0
Magneton VS+MgB/D,651,32,62
Samurott (Hisuian) FC+IW/DP,428,39,0
Scolipede (Shadow) PSt+AT/Mh,708,1,85
Avalugg (Hisuian) PS+RS/IW,348,25,0
Leavanny SC+LB/XS,620,1,49
Gengar SC+ShP/SB,350,26,0
