Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,170,62,0
Lickilicky RO+BS/SB,430,15,0
Corviknight SdA+AC/Pbk,660,7,56
Tinkaton FW+GH/Bd,269,8,0
Corviknight (Shadow) SdA+AC/Pbk,626,7,44
Florges FW+CW/DV,534,2,12
Empoleon (Shadow) MSo+HC/DrlP,322,35,0
Virizion DK+LB/SSw,597,2,34
Empoleon MSo+HC/DrlP,253,35,0
Moltres (Galarian) SkP+Fl/BrB,681,48,63
Jellicent H+S/SB,295,48,0
Forretress VS+RT/ST,646,7,51
Zygarde (Complete Forme) DT+Cr/Eq,689,6,66
Feraligatr (Shadow) SC+HC/IB,389,30,0
Ninetales (Alolan) PS+WBI/CW,551,7,18
Forretress (Shadow) VS+RT/ST,816,8,110
Kingdra DB+S/Sw,764,30,92
Ninetales (Alolan) (Shadow) PS+WBI/CW,458,44,0
Registeel LO+FC/FB,429,7,0
Dusknoir A+DyP/ShP,517,2,6
Lapras Psy+SpA/IB,411,11,0
Blastoise RO+HC/SkB,373,2,0
Dusknoir (Shadow) A+DyP/ShP,386,39,0
Talonflame I+Fl/BrB,232,30,0
Lapras (Shadow) Psy+SpA/IB,292,48,0
Malamar (Shadow) Psy+FoP/SP,767,3,93
Walrein (Shadow) PS+ISp/Eq,320,30,0
Dondozo W+S/O,345,2,0
Malamar Psy+FoP/SP,629,39,45
Regidrago DB+DrE/VG,666,39,58
Walrein PS+ISp/Eq,580,6,28
Giratina (Altered) DB+DC/SS,614,11,40
Bellibolt SkP+PbC/ZC,505,6,2
Annihilape LK+RF/CC,790,21,101
Talonflame (Shadow) I+Fl/BrB,232,3,0
Annihilape (Shadow) LK+RF/CC,787,3,100
Kingdra (Shadow) DB+S/Sw,706,3,72
Ninetales E+WBF/EB,207,57,0
Cresselia PC+GK/M,377,33,0
Milotic W+AT/Wr,289,48,0
Steelix TF+PsF/Eq,472,34,0
Cradily Ac+RT/GK,280,57,0
Giratina (Altered) (Shadow) DB+DC/SS,669,57,59
Seaking Pk+DR/IW,545,2,16
Swampert MS+HC/Eq,353,48,0
Feraligatr SC+HC/IB,345,30,0
Oranguru Cf+BrS/TBl,467,6,0
Runerigus SC+RT/SB,327,57,0
Steelix (Shadow) TF+PsF/Cr,600,7,35
Cradily (Shadow) Ac+RT/GK,338,48,0
Cresselia (Shadow) PC+GK/M,381,2,0
Ninetales (Shadow) E+WBF/EB,399,2,0
Ampharos (Shadow) VS+BrS/TBl,426,30,0
Clefable FW+MM/M,301,30,0
Milotic (Shadow) W+AT/Wr,362,48,0
Turtonator I+BrS/DC,626,6,44
Ampharos VS+BrS/TBl,375,48,0
Raikou (Shadow) TS+WC/AuS,476,30,0
Togekiss Pk+Psh/AuS,505,2,2
Hippowdon SdA+WBR/EP,336,57,0
Orthworm MSl+RT/Eq,600,7,35
Toucannon Pk+BBl/DrlP,399,30,0
Aromatisse FW+Psh/M,323,48,0
Golisopod FC+XS/AJ,511,2,4
Gyarados DB+AT/Tw,643,2,50
Toucannon (Shadow) Pk+BBl/DrlP,386,12,0
Hydreigon (Shadow) DB+BrS/Fl,706,3,72
