Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,137,20,0
Lickilicky RO+BS/SB,357,20,0
Corviknight SdA+AC/Pbk,649,0,44
Tinkaton FW+GH/Bd,639,0,41
Corviknight (Shadow) SdA+AC/Pbk,595,0,28
Florges FW+CW/DV,540,0,12
Empoleon (Shadow) MSo+HC/DrlP,608,0,32
Virizion DK+LB/SSw,775,0,81
Empoleon MSo+HC/DrlP,452,0,0
Moltres (Galarian) SkP+Fl/BrB,186,20,0
Jellicent H+S/SB,413,0,0
Forretress VS+RT/ST,802,0,89
Zygarde (Complete Forme) DT+Cr/Eq,276,40,0
Feraligatr (Shadow) SC+HC/IB,345,20,0
Ninetales (Alolan) PS+WBI/CW,300,20,0
Forretress (Shadow) VS+RT/ST,765,0,78
Kingdra DB+S/Sw,480,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,20,0
Registeel LO+FC/FB,520,0,6
Dusknoir A+DyP/ShP,411,0,0
Lapras Psy+SpA/IB,439,20,0
Blastoise RO+HC/SkB,659,0,47
Dusknoir (Shadow) A+DyP/ShP,285,20,0
Talonflame I+Fl/BrB,107,0,0
Lapras (Shadow) Psy+SpA/IB,503,20,1
Malamar (Shadow) Psy+FoP/SP,483,0,0
Walrein (Shadow) PS+ISp/Eq,330,20,0
Dondozo W+S/O,676,0,52
Malamar Psy+FoP/SP,397,0,0
Regidrago DB+DrE/VG,260,0,0
Walrein PS+ISp/Eq,490,0,0
Giratina (Altered) DB+DC/SS,223,20,0
Bellibolt SkP+PbC/ZC,415,20,0
Annihilape LK+RF/CC,486,20,0
Talonflame (Shadow) I+Fl/BrB,130,0,0
Annihilape (Shadow) LK+RF/CC,306,20,0
Kingdra (Shadow) DB+S/Sw,405,20,0
Ninetales E+WBF/EB,150,20,0
Cresselia PC+GK/M,401,20,0
Milotic W+AT/Wr,676,0,52
Steelix TF+PsF/Eq,714,40,63
Cradily Ac+RT/GK,441,20,0
Giratina (Altered) (Shadow) DB+DC/SS,245,0,0
Seaking Pk+DR/IW,456,0,0
Swampert MS+HC/Eq,693,20,57
Feraligatr SC+HC/IB,527,0,8
Oranguru Cf+BrS/TBl,387,20,0
Runerigus SC+RT/SB,287,20,0
Steelix (Shadow) TF+PsF/Cr,707,0,61
Cradily (Shadow) Ac+RT/GK,386,20,0
Cresselia (Shadow) PC+GK/M,340,20,0
Ninetales (Shadow) E+WBF/EB,176,20,0
Ampharos (Shadow) VS+BrS/TBl,687,0,55
Clefable FW+MM/M,431,20,0
Milotic (Shadow) W+AT/Wr,795,0,87
Turtonator I+BrS/DC,102,40,0
Ampharos VS+BrS/TBl,537,20,11
Raikou (Shadow) TS+WC/AuS,717,0,64
Togekiss Pk+Psh/AuS,459,0,0
Hippowdon SdA+WBR/EP,721,0,65
Orthworm MSl+RT/Eq,761,20,77
Toucannon Pk+BBl/DrlP,204,0,0
Aromatisse FW+Psh/M,444,20,0
Golisopod FC+XS/AJ,510,40,3
Gyarados DB+AT/Tw,462,40,0
Toucannon (Shadow) Pk+BBl/DrlP,242,0,0
Hydreigon (Shadow) DB+BrS/Fl,230,20,0
Seismitoad MS+EP/IW,585,0,25
Hippowdon (Shadow) SdA+WBR/EP,799,0,88
Melmetal TS+DbI/DyP,693,0,57
Primarina W+DV/HC,714,0,63
Cobalion DK+SSw/SE,785,0,84
Guzzlord DT+BrS/DC,231,0,0
Samurott FC+HC/Mh,642,0,42
Tentacruel Ac+Sc/Pbk,310,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,195,20,0
Blastoise (Shadow) RO+HC/IB,588,0,26
Sylveon FW+M/SB,446,20,0
Dudunsparce RO+BS/DR,673,0,51
Gyarados (Shadow) DB+AT/Tw,312,40,0
Aurorus PS+WBI/MeB,282,20,0
Dragalge DT+AT/O,346,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,432,80,0
Stunfisk TS+MB/D,741,0,71
Scizor (Shadow) BP+NS/TBl,632,20,39
Weezing (Galarian) FW+BrS/Sl,469,20,0
Goodra DB+AT/PW,400,20,0
Oinkologne (Female) MSl+BS/TBl,714,0,63
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,20,0
Gastrodon MSl+BS/EP,761,0,77
Kommo-o DT+ClS/UH,302,20,0
Ludicolo A+WBW/EB,452,20,0
Sandslash (Alolan) PS+IP/DR,591,0,27
Skeledirge I+TSo/SB,130,0,0
Swampert (Shadow) MS+HC/Eq,673,40,51
Aurorus (Shadow) PS+WBI/MeB,338,20,0
Cofagrigus SC+SB/DP,219,20,0
Crustle FC+XS/RW,423,0,0
Drapion PSt+Cr/AT,395,0,0
Samurott (Shadow) FC+HC/Mh,517,0,5
Drapion (Shadow) PSt+AT/Cr,483,0,0
Grumpig Psy+DyP/SB,412,20,0
Latias DB+MsB/AuS,297,20,0
Miltank RO+BS/IB,358,20,0
Stunfisk (Galarian) MS+RS/Eq,812,0,92
Articuno PS+IW/Hu,228,20,0
Politoed (Shadow) MS+WBW/Eq,727,20,67
Raikou TS+WC/AuS,782,0,83
Abomasnow (Shadow) PS+WBI/EB,437,20,0
Mandibuzz Sn+FoP/SB,274,0,0
Zapdos TS+DrlP/Tb,251,20,0
Kyurem DB+G/DC,437,0,0
Primeape KC+RF/CC,551,0,15
Grimmsnarl SkP+FoP/PR,307,20,0
Mewtwo (Armored) Cf+Pst/DyP,355,20,0
Bombirdier SkP+Fl/RT,174,0,0
Drifblim H+IW/SB,187,20,0
Grumpig (Shadow) Psy+DyP/SB,257,20,0
Nidoqueen MSl+PF/EP,591,0,27
Doublade SC+SSw/GB,585,0,25
Greedent MS+BS/TBl,673,20,51
Jirachi Cf+DD/AuS,673,0,51
Articuno (Shadow) PS+IW/Hu,281,20,0
Blaziken (Shadow) E+AuS/BB,217,0,0
Gourgeist (Super) I+SB/SeB,241,20,0
Politoed MS+WBW/Eq,632,60,39
Rapidash (Shadow) I+WC/DR,231,20,0
Primeape (Shadow) KC+RF/IP,401,20,0
Abomasnow PS+WBI/EB,363,20,0
Coalossal FS+RS/FmC,225,20,0
Crustle (Shadow) FC+XS/RW,625,0,37
Mantine WA+Tw/WP,442,0,0
Rapidash I+WC/DR,331,0,0
Trevenant (Shadow) SC+SB/SeB,273,0,0
Zapdos (Shadow) TS+DrlP/Tb,309,20,0
Drifblim (Shadow) H+SB/IW,180,0,0
Gourgeist (Average) I+SB/SeB,248,20,0
Gourgeist (Large) I+SB/SeB,243,20,0
Spiritomb SkP+SB/RT,271,20,0
Trevenant SC+SB/SeB,226,0,0
Nidoqueen (Shadow) MSl+PF/EP,714,20,63
Zeraora VS+PF/WC,809,0,91
Palossand A+SB/ST,262,0,0
Electrode (Hisuian) TS+WC/EB,816,0,93
Pelipper WA+WBW/Hu,228,20,0
Yveltal SkP+DP/ObW,227,20,0
Bronzong Cf+WBW/Pbk,799,0,88
Regirock LO+SE/FB,513,0,4
Slurpuff FW+EB/Ft,448,20,0
Tapu Fini WG+S/NM,622,40,36
Gliscor WA+Acr/NS,225,20,0
Greninja (Shadow) WSh+HC/NS,396,0,0
Hydreigon DB+BrS/DgP,190,20,0
Amoonguss (Shadow) A+FoP/GK,544,0,13
Pawmot TS+BkB/WC,765,0,78
Giratina (Origin) SC+SB/DgP,128,0,0
Latias (Shadow) DB+MsB/AuS,205,20,0
Lugia DT+A/Fl,317,0,0
Umbreon Sn+FoP/LR,396,0,0
Bellossom (Shadow) Ac+LB/DG,670,0,50
Genesect (Shock) FC+XS/TBS,639,80,41
Gourgeist (Small) I+SB/SeB,197,0,0
Machamp (Shadow) KC+CrC/RS,690,0,56
Magnezone VS+WC/MrS,819,0,94
Conkeldurr (Shadow) FPm+DyP/BrS,683,0,54
Regice LO+T/Bl,513,0,4
Registeel (Shadow) LO+FB/ZC,772,0,80
Oinkologne MSl+BS/TBl,700,0,59
Golurk (Shadow) A+ShP/DyP,406,0,0
Starmie (Shadow) Psy+AJ/PG,581,0,24
Typhlosion I+BB/TP,155,0,0
Dodrio Pk+DrlP/BrB,226,0,0
Genesect (Burn) FC+XS/TBB,338,0,0
Perrserker SC+CC/FoP,591,0,27
Solrock Psy+WBF/RS,510,0,3
Electivire TS+WC/IP,523,0,7
Gogoat VW+LB/RS,795,0,87
Lucario FPm+AuS/SB,568,0,20
Toedscruel MSl+SeB/EP,806,0,90
Typhlosion (Shadow) I+BB/TP,188,0,0
Blaziken E+AuS/BB,185,0,0
Magnezone (Shadow) VS+WC/MrS,789,0,85
Cofagrigus (Shadow) SC+SB/DP,219,0,0
Throh (Shadow) LK+BkB/BS,778,0,82
Camerupt I+EP/RT,382,0,0
Decidueye A+FP/SSh,527,0,8
Gallade (Shadow) PC+CC/LB,653,40,45
Gholdengo H+SB/PG,255,0,0
Lunatone Psy+WBI/RS,510,0,3
Armarouge I+Psh/FmC,215,40,0
Reshiram DB+FuF/DM,109,0,0
Skuntank PJ+Cr/TBl,468,20,0
Victreebel (Shadow) Ac+LB/SlB,561,0,18
Pangoro KC+CC/NS,551,0,15
Skuntank (Shadow) PJ+Cr/TBl,196,80,0
Starmie Psy+AJ/PG,615,0,34
Bellossom Ac+LB/DG,704,0,60
Decidueye (Hisuian) PC+AuS/TBl,802,0,89
Flygon (Shadow) DT+Tw/ST,475,0,0
Garganacl MS+RT/RB,435,20,0
Gliscor (Shadow) WA+Acr/NS,225,0,0
Victreebel Ac+LB/SlB,632,0,39
Cetitan PS+ISp/SP,520,0,6
Mew SC+Psh/WC,421,0,0
Sandslash SdA+NS/RT,639,0,41
Charizard DB+BB/AC,119,0,0
Raichu TS+BkB/WC,778,0,82
Slowbro Cf+DrP/IB,462,20,0
Toxicroak PSt+DyP/SB,571,0,21
Toxicroak (Shadow) PSt+DyP/SB,295,20,0
Amoonguss A+FoP/GK,622,0,36
Electivire (Shadow) TS+WC/IP,411,20,0
Flamigo WA+UH/BrB,204,0,0
Avalugg IF+IW/Cr,487,0,0
Flygon DT+Tw/ST,395,0,0
Golurk A+ShP/DyP,388,20,0
Incineroar Sn+BrS/BB,138,0,0
Torterra MSl+FP/ST,761,0,77
Victini Cf+VC/Psh,174,40,0
Genesect (Chill) FC+XS/TBC,338,0,0
Meganium (Shadow) VW+FP/Eq,744,0,72
Morpeko (Full Belly) TS+AuW/PsF,676,0,52
Palkia (Origin) DB+AT/DM,246,20,0
Venusaur VW+FP/Sl,741,0,71
Venusaur (Shadow) VW+FP/Sl,710,0,62
Xerneas Geo+CC/M,578,20,23
Dhelmise SC+SB/BrS,260,0,0
Heracross FC+UH/RT,642,0,42
Palkia DB+AT/DM,244,20,0
Blacephalon I+MdB/SB,100,40,0
Conkeldurr FPm+DyP/BrS,738,0,70
Latios (Shadow) DB+AuS/LrP,255,20,0
Zygarde (50% Forme) DT+Cr/Eq,317,0,0
Dragonite (Shadow) DB+TP/SP,503,0,1
Genesect (Douse) FC+XS/TBD,639,80,41
Machamp KC+CrC/RS,731,0,68
Ferrothorn BS+PW/FC,741,0,71
Hawlucha LK+FlP/AA,619,20,35
Charizard (Shadow) DB+BB/AC,145,0,0
Dubwool DK+BS/Pbk,591,0,27
Gallade PC+CC/LB,717,0,64
Scizor BP+NS/TBl,649,80,44
Slowbro (Shadow) Cf+DrP/IB,293,20,0
Wailord RO+S/Bl,300,40,0
Raichu (Alolan) TS+TBl/WC,836,0,99
Thievul SkP+NS/PR,455,0,0
