Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,362,20,0
Lickilicky RO+BS/SB,480,16,0
Corviknight SdA+AC/Pbk,393,40,0
Tinkaton FW+GH/Bd,410,32,0
Corviknight (Shadow) SdA+AC/Pbk,440,16,0
Florges FW+CW/DV,700,0,70
Empoleon (Shadow) MSo+HC/DrlP,455,0,0
Virizion DK+LB/SSw,228,36,0
Empoleon MSo+HC/DrlP,502,0,1
Moltres (Galarian) SkP+Fl/BrB,287,24,0
Jellicent H+S/SB,331,16,0
Forretress VS+RT/ST,438,16,0
Zygarde (Complete Forme) DT+Cr/Eq,446,40,0
Feraligatr (Shadow) SC+HC/IB,665,0,58
Ninetales (Alolan) PS+WBI/CW,691,0,67
Forretress (Shadow) VS+RT/ST,585,0,30
Kingdra DB+S/Sw,346,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,622,0,43
Registeel LO+FC/FB,341,40,0
Dusknoir A+DyP/ShP,483,4,0
Lapras Psy+SpA/IB,577,16,27
Blastoise RO+HC/SkB,358,28,0
Dusknoir (Shadow) A+DyP/ShP,403,40,0
Talonflame I+Fl/BrB,505,0,2
Lapras (Shadow) Psy+SpA/IB,387,20,0
Malamar (Shadow) Psy+FoP/SP,620,16,42
Walrein (Shadow) PS+ISp/Eq,475,32,0
Dondozo W+S/O,481,8,0
Malamar Psy+FoP/SP,651,36,53
Regidrago DB+DrE/VG,391,8,0
Walrein PS+ISp/Eq,430,32,0
Giratina (Altered) DB+DC/SS,313,20,0
Bellibolt SkP+PbC/ZC,511,16,4
Annihilape LK+RF/CC,475,0,0
Talonflame (Shadow) I+Fl/BrB,871,20,130
Annihilape (Shadow) LK+RF/CC,359,36,0
Kingdra (Shadow) DB+S/Sw,284,36,0
Ninetales E+WBF/EB,540,0,14
Cresselia PC+GK/M,413,16,0
Milotic W+AT/Wr,380,28,0
Steelix TF+PsF/Eq,493,4,0
Cradily Ac+RT/GK,494,0,0
Giratina (Altered) (Shadow) DB+DC/SS,361,20,0
Seaking Pk+DR/IW,500,24,0
Swampert MS+HC/Eq,591,0,32
Feraligatr SC+HC/IB,554,20,19
Oranguru Cf+BrS/TBl,580,0,28
Runerigus SC+RT/SB,577,0,27
Steelix (Shadow) TF+PsF/Cr,591,0,32
Cradily (Shadow) Ac+RT/GK,352,16,0
Cresselia (Shadow) PC+GK/M,574,4,26
Ninetales (Shadow) E+WBF/EB,484,36,0
Ampharos (Shadow) VS+BrS/TBl,372,8,0
Clefable FW+MM/M,580,16,28
Milotic (Shadow) W+AT/Wr,608,28,38
Turtonator I+BrS/DC,657,0,55
Ampharos VS+BrS/TBl,363,24,0
Raikou (Shadow) TS+WC/AuS,99,40,0
Togekiss Pk+Psh/AuS,496,0,0
