Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,203,14,0
Lickilicky RO+BS/SB,359,46,0
Corviknight SdA+AC/Pbk,532,0,10
Tinkaton FW+GH/Bd,227,36,0
Corviknight (Shadow) SdA+AC/Pbk,476,34,0
Florges FW+CW/DV,146,51,0
Empoleon (Shadow) MSo+HC/DrlP,319,6,0
Virizion DK+LB/SSw,703,1,62
Empoleon MSo+HC/DrlP,253,20,0
Moltres (Galarian) SkP+Fl/BrB,628,2,39
Jellicent H+S/SB,572,4,22
Forretress VS+RT/ST,325,1,0
Zygarde (Complete Forme) DT+Cr/Eq,477,33,0
Feraligatr (Shadow) SC+HC/IB,490,25,0
Ninetales (Alolan) PS+WBI/CW,344,1,0
Forretress (Shadow) VS+RT/ST,395,1,0
Kingdra DB+S/Sw,392,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,22,0
Registeel LO+FC/FB,341,8,0
Dusknoir A+DyP/ShP,625,4,38
Lapras Psy+SpA/IB,393,52,0
Blastoise RO+HC/SkB,355,25,0
Dusknoir (Shadow) A+DyP/ShP,575,33,23
Talonflame I+Fl/BrB,395,1,0
Lapras (Shadow) Psy+SpA/IB,471,52,0
Malamar (Shadow) Psy+FoP/SP,506,4,2
Walrein (Shadow) PS+ISp/Eq,152,30,0
Dondozo W+S/O,314,38,0
Malamar Psy+FoP/SP,595,1,29
Regidrago DB+DrE/VG,367,14,0
Walrein PS+ISp/Eq,327,1,0
Giratina (Altered) DB+DC/SS,311,38,0
Bellibolt SkP+PbC/ZC,252,44,0
Annihilape LK+RF/CC,726,1,69
Talonflame (Shadow) I+Fl/BrB,476,1,0
Annihilape (Shadow) LK+RF/CC,306,38,0
Kingdra (Shadow) DB+S/Sw,477,17,0
Ninetales E+WBF/EB,455,36,0
Cresselia PC+GK/M,425,17,0
Milotic W+AT/Wr,377,41,0
Steelix TF+PsF/Eq,273,1,0
Cradily Ac+RT/GK,283,38,0
Giratina (Altered) (Shadow) DB+DC/SS,363,22,0
Seaking Pk+DR/IW,395,46,0
Swampert MS+HC/Eq,509,1,3
Feraligatr SC+HC/IB,449,30,0
