Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,333,30,0
Lickilicky RO+BS/SB,342,10,0
Corviknight SdA+AC/Pbk,702,15,68
Tinkaton FW+GH/Bd,726,15,76
Corviknight (Shadow) SdA+AC/Pbk,660,30,54
Florges FW+CW/DV,440,15,0
Empoleon (Shadow) MSo+HC/DrlP,256,35,0
Virizion DK+LB/SSw,812,10,105
Empoleon MSo+HC/DrlP,523,15,8
Moltres (Galarian) SkP+Fl/BrB,508,15,3
Jellicent H+S/SB,377,15,0
Forretress VS+RT/ST,773,100,92
Zygarde (Complete Forme) DT+Cr/Eq,429,5,0
Feraligatr (Shadow) SC+HC/IB,166,20,0
Ninetales (Alolan) PS+WBI/CW,574,15,25
Forretress (Shadow) VS+RT/ST,782,80,95
Kingdra DB+S/Sw,81,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,544,10,15
Registeel LO+FC/FB,750,5,84
Dusknoir A+DyP/ShP,529,15,10
Lapras Psy+SpA/IB,404,50,0
Blastoise RO+HC/SkB,111,20,0
Dusknoir (Shadow) A+DyP/ShP,520,10,7
Talonflame I+Fl/BrB,500,10,0
Lapras (Shadow) Psy+SpA/IB,183,35,0
Malamar (Shadow) Psy+FoP/SP,589,10,30
Walrein (Shadow) PS+ISp/Eq,529,15,10
Dondozo W+S/O,261,10,0
Malamar Psy+FoP/SP,568,15,23
Regidrago DB+DrE/VG,378,30,0
Walrein PS+ISp/Eq,492,15,0
Giratina (Altered) DB+DC/SS,375,35,0
Bellibolt SkP+PbC/ZC,380,15,0
Annihilape LK+RF/CC,735,10,79
Talonflame (Shadow) I+Fl/BrB,500,10,0
Annihilape (Shadow) LK+RF/CC,681,10,61
Kingdra (Shadow) DB+S/Sw,107,35,0
Ninetales E+WBF/EB,568,5,23
Cresselia PC+GK/M,592,10,31
Milotic W+AT/Wr,119,20,0
Steelix TF+PsF/Eq,315,75,0
Cradily Ac+RT/GK,322,10,0
Giratina (Altered) (Shadow) DB+DC/SS,363,30,0
Seaking Pk+DR/IW,357,50,0
Swampert MS+HC/Eq,372,10,0
Feraligatr SC+HC/IB,141,20,0
Oranguru Cf+BrS/TBl,472,15,0
Runerigus SC+RT/SB,356,10,0
Steelix (Shadow) TF+PsF/Cr,423,10,0
Cradily (Shadow) Ac+RT/GK,383,10,0
Cresselia (Shadow) PC+GK/M,645,5,49
Ninetales (Shadow) E+WBF/EB,654,15,52
Ampharos (Shadow) VS+BrS/TBl,263,35,0
Clefable FW+MM/M,735,15,79
Milotic (Shadow) W+AT/Wr,131,20,0
Turtonator I+BrS/DC,313,30,0
Ampharos VS+BrS/TBl,284,55,0
Raikou (Shadow) TS+WC/AuS,294,35,0
Togekiss Pk+Psh/AuS,574,15,25
Hippowdon SdA+WBR/EP,415,10,0
Orthworm MSl+RT/Eq,490,15,0
Toucannon Pk+BBl/DrlP,333,40,0
Aromatisse FW+Psh/M,580,15,27
