Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,218,51,0
Lickilicky RO+BS/SB,333,36,0
Corviknight SdA+AC/Pbk,266,48,0
Tinkaton FW+GH/Bd,283,48,0
Corviknight (Shadow) SdA+AC/Pbk,290,4,0
Florges FW+CW/DV,582,31,34
Empoleon (Shadow) MSo+HC/DrlP,363,0,0
Virizion DK+LB/SSw,637,0,57
Empoleon MSo+HC/DrlP,284,13,0
Moltres (Galarian) SkP+Fl/BrB,433,60,0
Jellicent H+S/SB,158,60,0
Forretress VS+RT/ST,276,3,0
Zygarde (Complete Forme) DT+Cr/Eq,409,36,0
Feraligatr (Shadow) SC+HC/IB,232,42,0
Ninetales (Alolan) PS+WBI/CW,417,27,0
Forretress (Shadow) VS+RT/ST,257,39,0
Kingdra DB+S/Sw,202,60,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,51,0
Registeel LO+FC/FB,394,37,0
Dusknoir A+DyP/ShP,222,33,0
Lapras Psy+SpA/IB,623,3,51
Blastoise RO+HC/SkB,406,45,0
Dusknoir (Shadow) A+DyP/ShP,222,33,0
Talonflame I+Fl/BrB,244,60,0
Lapras (Shadow) Psy+SpA/IB,385,27,0
Malamar (Shadow) Psy+FoP/SP,436,0,0
Walrein (Shadow) PS+ISp/Eq,417,0,0
Dondozo W+S/O,378,63,0
Malamar Psy+FoP/SP,372,0,0
Regidrago DB+DrE/VG,603,0,43
Walrein PS+ISp/Eq,412,27,0
Giratina (Altered) DB+DC/SS,433,45,0
Bellibolt SkP+PbC/ZC,332,4,0
Annihilape LK+RF/CC,320,51,0
Talonflame (Shadow) I+Fl/BrB,244,60,0
Annihilape (Shadow) LK+RF/CC,372,51,0
Kingdra (Shadow) DB+S/Sw,267,60,0
Ninetales E+WBF/EB,484,39,0
Cresselia PC+GK/M,531,6,13
Milotic W+AT/Wr,385,27,0
Steelix TF+PsF/Eq,285,66,0
Cradily Ac+RT/GK,291,40,0
Giratina (Altered) (Shadow) DB+DC/SS,193,51,0
Seaking Pk+DR/IW,389,67,0
Swampert MS+HC/Eq,494,4,0
Feraligatr SC+HC/IB,408,0,0
Oranguru Cf+BrS/TBl,324,63,0
Runerigus SC+RT/SB,169,51,0
Steelix (Shadow) TF+PsF/Cr,300,57,0
Cradily (Shadow) Ac+RT/GK,366,45,0
Cresselia (Shadow) PC+GK/M,463,48,0
Ninetales (Shadow) E+WBF/EB,565,4,27
Ampharos (Shadow) VS+BrS/TBl,230,51,0
Clefable FW+MM/M,486,31,0
Milotic (Shadow) W+AT/Wr,239,60,0
Turtonator I+BrS/DC,411,0,0
