Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,150,20,0
Abomasnow (Shadow) PS+WBI/EB,166,20,0
Absol PC+BrS/Mh,126,5,0
Absol (Shadow) PC+BrS/Mh,161,5,0
Accelgor WSh+BBu/EB,404,0,0
Accelgor (Shadow) WSh+BBu/EB,529,0,7
Aegislash (Shield) PC+SB/FC,433,30,0
Aerodactyl DB+RS/EP,257,40,0
Aerodactyl (Shadow) DB+RS/EP,283,40,0
Aggron DT+RT/T,186,45,0
Aggron (Shadow) DT+RT/T,302,0,0
Alakazam PC+FiP/SB,388,15,0
Alakazam (Shadow) PC+FiP/SB,465,15,0
Alomomola W+HP/Bl,642,0,34
Altaria DB+SA/Ft,259,0,0
Altaria (Shadow) DB+SA/Ft,298,0,0
Ambipom A+AA/Re,78,15,0
Ambipom (Shadow) A+AA/LS,81,5,0
Amoonguss A+FoP/GK,160,30,0
Amoonguss (Shadow) A+FoP/GK,165,20,0
Ampharos VS+BrS/TBl,189,25,0
Ampharos (Shadow) VS+BrS/TBl,230,30,0
Annihilape LK+RF/CC,251,20,0
Annihilape (Shadow) LK+RF/CC,284,20,0
Appletun A+SeB/O,144,20,0
Araquanid BBi+WP/BBu,373,0,0
Arbok Ac+DP/SW,383,0,0
Arbok (Shadow) Ac+DP/SW,464,0,0
Arboliva ML+EP/TBl,123,45,0
Arcanine Sn+Cr/Ft,217,30,0
Arcanine (Hisuian) Sn+RS/Cr,217,30,0
Arcanine (Shadow) FF+WC/PsF,138,0,0
Archeops WA+AP/Cr,266,20,0
Archeops (Shadow) WA+AP/Cr,259,5,0
Arctibax DB+Av/DC,217,40,0
Armaldo FC+RB/Li,216,30,0
Armaldo (Shadow) FC+RB/Li,263,30,0
Armarouge I+Psh/FmC,235,10,0
Aromatisse Ch+Psh/M,184,35,0
Articuno PS+IW/Hu,168,35,0
Articuno (Galarian) PC+Fl/BrB,332,30,0
Articuno (Shadow) PS+IW/Hu,150,15,0
Audino ZH+BS/DV,465,5,0
Aurorus PS+WBI/MeB,128,15,0
Aurorus (Shadow) PS+WBI/MeB,156,20,0
Avalugg IF+IW/Cr,131,15,0
Avalugg (Hisuian) PS+RS/IW,170,35,0
Azelf Cf+Sw/FS,431,30,0
Azumarill B+PR/IB,487,5,0
Banette SC+SB/DG,347,20,0
Banette (Shadow) SC+SB/DG,342,50,0
Barbaracle FC+CrC/SE,191,40,0
Basculin WG+AT/AJ,391,0,0
Bastiodon SD+SE/Ft,373,40,0
Bastiodon (Shadow) SD+SE/Ft,426,30,0
Baxcalibur DB+Av/DC,246,40,0
Beartic PS+IP/Li,181,20,0
Beedrill PSt+DR/XS,238,30,0
Beedrill (Shadow) PSt+DR/XS,244,20,0
Beheeyem Cf+RS/DP,516,0,4
Bellibolt SkP+PbC/ZC,155,25,0
Bellossom Ac+LB/DG,199,40,0
Bellossom (Shadow) Ac+LB/DG,196,25,0
Bewear SC+SP/Pbk,103,35,0
Bibarel RO+S/HF,592,5,22
Bibarel (Shadow) RO+S/HF,182,0,0
Bisharp Sn+DP/IH,182,35,0
Blacephalon I+MdB/SB,316,0,0
Blastoise RO+HC/SkB,478,10,0
Blastoise (Shadow) RO+HC/IB,195,40,0
Blaziken E+AuS/BB,217,20,0
Blaziken (Shadow) E+AuS/BB,256,20,0
Blissey ZH+WC/DG,253,15,0
Boldore MSl+RS/Bd,378,0,0
