Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,532,2,15
Lickilicky RO+BS/SB,502,5,1
Corviknight SdA+AC/Pbk,336,36,0
Tinkaton FW+GH/Bd,278,3,0
Corviknight (Shadow) SdA+AC/Pbk,427,0,0
Florges FW+CW/DV,444,21,0
Empoleon (Shadow) MSo+HC/DrlP,367,1,0
Virizion DK+LB/SSw,231,11,0
Empoleon MSo+HC/DrlP,477,1,0
Moltres (Galarian) SkP+Fl/BrB,363,12,0
Jellicent H+S/SB,682,0,84
Forretress VS+RT/ST,361,36,0
Zygarde (Complete Forme) DT+Cr/Eq,299,39,0
Feraligatr (Shadow) SC+HC/IB,556,3,26
Ninetales (Alolan) PS+WBI/CW,433,39,0
Forretress (Shadow) VS+RT/ST,478,0,0
Kingdra DB+S/Sw,444,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,481,12,0
Registeel LO+FC/FB,235,36,0
Dusknoir A+DyP/ShP,487,27,0
Lapras Psy+SpA/IB,415,4,0
Blastoise RO+HC/SkB,394,20,0
Dusknoir (Shadow) A+DyP/ShP,660,0,74
Talonflame I+Fl/BrB,321,38,0
Lapras (Shadow) Psy+SpA/IB,396,12,0
Malamar (Shadow) Psy+FoP/SP,350,20,0
Walrein (Shadow) PS+ISp/Eq,450,3,0
Dondozo W+S/O,411,4,0
Malamar Psy+FoP/SP,277,20,0
Regidrago DB+DrE/VG,417,3,0
Walrein PS+ISp/Eq,377,11,0
Giratina (Altered) DB+DC/SS,541,0,19
Bellibolt SkP+PbC/ZC,502,4,1
Annihilape LK+RF/CC,226,1,0
Talonflame (Shadow) I+Fl/BrB,369,38,0
Annihilape (Shadow) LK+RF/CC,204,9,0
Kingdra (Shadow) DB+S/Sw,352,29,0
Ninetales E+WBF/EB,481,39,0
Cresselia PC+GK/M,550,1,23
Milotic W+AT/Wr,400,39,0
Steelix TF+PsF/Eq,453,0,0
Cradily Ac+RT/GK,361,27,0
Giratina (Altered) (Shadow) DB+DC/SS,435,36,0
Seaking Pk+DR/IW,508,4,4
Swampert MS+HC/Eq,429,12,0
Feraligatr SC+HC/IB,455,21,0
Oranguru Cf+BrS/TBl,576,10,35
Runerigus SC+RT/SB,717,0,100
Steelix (Shadow) TF+PsF/Cr,450,18,0
Cradily (Shadow) Ac+RT/GK,305,18,0
Cresselia (Shadow) PC+GK/M,608,0,50
Ninetales (Shadow) E+WBF/EB,621,3,56
Ampharos (Shadow) VS+BrS/TBl,437,29,0
Clefable FW+MM/M,395,21,0
Milotic (Shadow) W+AT/Wr,429,3,0
Turtonator I+BrS/DC,552,10,24
Ampharos VS+BrS/TBl,571,3,33
Raikou (Shadow) TS+WC/AuS,443,2,0
Togekiss Pk+Psh/AuS,278,11,0
Hippowdon SdA+WBR/EP,530,4,14
Orthworm MSl+RT/Eq,428,36,0
Toucannon Pk+BBl/DrlP,305,29,0
Aromatisse FW+Psh/M,393,3,0
Golisopod FC+XS/AJ,425,30,0
Gyarados DB+AT/Tw,443,12,0
Toucannon (Shadow) Pk+BBl/DrlP,415,11,0
Hydreigon (Shadow) DB+BrS/Fl,463,29,0
Seismitoad MS+EP/IW,462,39,0
Hippowdon (Shadow) SdA+WBR/EP,369,37,0
Melmetal TS+DbI/DyP,291,1,0
Primarina W+DV/HC,356,38,0
Cobalion DK+SSw/SE,212,11,0
Guzzlord DT+BrS/DC,389,30,0
Samurott FC+HC/Mh,371,28,0
Tentacruel Ac+Sc/Pbk,506,4,3
Tentacruel (Shadow) Ac+Sc/Pbk,337,38,0
Blastoise (Shadow) RO+HC/IB,442,30,0
Sylveon FW+M/SB,399,3,0
Dudunsparce RO+BS/DR,586,4,40
Gyarados (Shadow) DB+AT/Tw,571,3,33
Aurorus PS+WBI/MeB,345,36,0
Dragalge DT+AT/O,459,12,0
Sandslash (Alolan) (Shadow) PS+IP/DR,560,1,28
Stunfisk TS+MB/D,485,12,0
Scizor (Shadow) BP+NS/TBl,606,9,49
Weezing (Galarian) FW+BrS/Sl,479,12,0
Goodra DB+AT/PW,437,30,0
Oinkologne (Female) MSl+BS/TBl,455,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,556,3,26
Gastrodon MSl+BS/EP,417,12,0
Kommo-o DT+ClS/UH,313,11,0
Ludicolo A+WBW/EB,613,4,52
Sandslash (Alolan) PS+IP/DR,500,18,0
Skeledirge I+TSo/SB,713,0,98
Swampert (Shadow) MS+HC/Eq,381,29,0
Aurorus (Shadow) PS+WBI/MeB,359,9,0
Cofagrigus SC+SB/DP,700,0,92
Crustle FC+XS/RW,326,18,0
Drapion PSt+Cr/AT,470,21,0
Samurott (Shadow) FC+HC/Mh,400,20,0
Drapion (Shadow) PSt+AT/Cr,591,3,42
Grumpig Psy+DyP/SB,415,9,0
Latias DB+MsB/AuS,408,10,0
Miltank RO+BS/IB,458,31,0
Stunfisk (Galarian) MS+RS/Eq,399,18,0
Articuno PS+IW/Hu,340,12,0
Politoed (Shadow) MS+WBW/Eq,656,1,72
Raikou TS+WC/AuS,357,2,0
Abomasnow (Shadow) PS+WBI/EB,327,29,0
Mandibuzz Sn+FoP/SB,423,23,0
Zapdos TS+DrlP/Tb,600,3,46
Kyurem DB+G/DC,443,30,0
Primeape KC+RF/CC,241,37,0
Grimmsnarl SkP+FoP/PR,517,3,8
Mewtwo (Armored) Cf+Pst/DyP,374,27,0
Bombirdier SkP+Fl/RT,302,38,0
Drifblim H+IW/SB,752,0,116
Grumpig (Shadow) Psy+DyP/SB,397,19,0
Nidoqueen MSl+PF/EP,430,12,0
Doublade SC+SSw/GB,641,0,65
Greedent MS+BS/TBl,439,13,0
Jirachi Cf+DD/AuS,490,9,0
Articuno (Shadow) PS+IW/Hu,412,3,0
Blaziken (Shadow) E+AuS/BB,576,2,35
Gourgeist (Super) I+SB/SeB,523,0,11
Politoed MS+WBW/Eq,547,4,22
Rapidash (Shadow) I+WC/DR,513,0,6
Primeape (Shadow) KC+RF/IP,493,29,0
Abomasnow PS+WBI/EB,412,21,0
Coalossal FS+RS/FmC,427,36,0
Crustle (Shadow) FC+XS/RW,366,9,0
Mantine WA+Tw/WP,456,4,0
Rapidash I+WC/DR,413,38,0
Trevenant (Shadow) SC+SB/SeB,673,0,80
Zapdos (Shadow) TS+DrlP/Tb,435,20,0
Drifblim (Shadow) H+SB/IW,713,0,98
Gourgeist (Average) I+SB/SeB,523,0,11
Gourgeist (Large) I+SB/SeB,523,0,11
Spiritomb SkP+SB/RT,464,18,0
Trevenant SC+SB/SeB,717,0,100
Nidoqueen (Shadow) MSl+PF/EP,615,3,53
Zeraora VS+PF/WC,462,29,0
Palossand A+SB/ST,739,0,110
Electrode (Hisuian) TS+WC/EB,373,37,0
Pelipper WA+WBW/Hu,447,12,0
Yveltal SkP+DP/ObW,389,12,0
Bronzong Cf+WBW/Pbk,552,1,24
Regirock LO+SE/FB,272,27,0
Slurpuff FW+EB/Ft,436,39,0
Tapu Fini WG+S/NM,425,30,0
Gliscor WA+Acr/NS,357,3,0
Greninja (Shadow) WSh+HC/NS,446,2,0
Hydreigon DB+BrS/DgP,606,3,49
Amoonguss (Shadow) A+FoP/GK,539,4,18
Pawmot TS+BkB/WC,439,2,0
Giratina (Origin) SC+SB/DgP,608,1,50
Latias (Shadow) DB+MsB/AuS,485,10,0
Lugia DT+A/Fl,414,1,0
Umbreon Sn+FoP/LR,463,5,0
Bellossom (Shadow) Ac+LB/DG,484,2,0
Genesect (Shock) FC+XS/TBS,433,18,0
