Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,311,54,0
Lickilicky RO+BS/SB,488,7,0
Corviknight SdA+AC/Pbk,419,31,0
Tinkaton FW+GH/Bd,213,54,0
Corviknight (Shadow) SdA+AC/Pbk,383,50,0
Florges FW+CW/DV,479,58,0
Empoleon (Shadow) MSo+HC/DrlP,376,46,0
Virizion DK+LB/SSw,262,57,0
Empoleon MSo+HC/DrlP,373,58,0
Moltres (Galarian) SkP+Fl/BrB,405,54,0
Jellicent H+S/SB,344,58,0
Forretress VS+RT/ST,184,38,0
Zygarde (Complete Forme) DT+Cr/Eq,523,3,11
Feraligatr (Shadow) SC+HC/IB,608,22,50
Ninetales (Alolan) PS+WBI/CW,651,24,70
Forretress (Shadow) VS+RT/ST,242,34,0
Kingdra DB+S/Sw,517,42,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,577,0,36
Registeel LO+FC/FB,276,7,0
Dusknoir A+DyP/ShP,530,42,14
Lapras Psy+SpA/IB,532,0,15
Blastoise RO+HC/SkB,478,11,0
Dusknoir (Shadow) A+DyP/ShP,453,2,0
Talonflame I+Fl/BrB,413,34,0
Lapras (Shadow) Psy+SpA/IB,543,3,20
Malamar (Shadow) Psy+FoP/SP,300,14,0
Walrein (Shadow) PS+ISp/Eq,664,3,76
Dondozo W+S/O,525,0,12
Malamar Psy+FoP/SP,288,50,0
Regidrago DB+DrE/VG,632,22,61
Walrein PS+ISp/Eq,733,19,108
Giratina (Altered) DB+DC/SS,419,50,0
Bellibolt SkP+PbC/ZC,327,42,0
Annihilape LK+RF/CC,651,2,70
Talonflame (Shadow) I+Fl/BrB,235,49,0
Annihilape (Shadow) LK+RF/CC,234,29,0
Kingdra (Shadow) DB+S/Sw,608,14,50
Ninetales E+WBF/EB,355,22,0
Cresselia PC+GK/M,336,23,0
Milotic W+AT/Wr,567,3,31
Steelix TF+PsF/Eq,230,26,0
Cradily Ac+RT/GK,411,46,0
Giratina (Altered) (Shadow) DB+DC/SS,470,46,0
Seaking Pk+DR/IW,415,58,0
Swampert MS+HC/Eq,412,46,0
Feraligatr SC+HC/IB,508,3,4
Oranguru Cf+BrS/TBl,258,38,0
Runerigus SC+RT/SB,417,46,0
Steelix (Shadow) TF+PsF/Cr,263,38,0
Cradily (Shadow) Ac+RT/GK,450,46,0
Cresselia (Shadow) PC+GK/M,222,30,0
Ninetales (Shadow) E+WBF/EB,358,6,0
Ampharos (Shadow) VS+BrS/TBl,224,45,0
Clefable FW+MM/M,390,54,0
Milotic (Shadow) W+AT/Wr,409,58,0
Turtonator I+BrS/DC,485,34,0
Ampharos VS+BrS/TBl,168,57,0
Raikou (Shadow) TS+WC/AuS,211,29,0
Togekiss Pk+Psh/AuS,621,2,56
Hippowdon SdA+WBR/EP,475,38,0
Orthworm MSl+RT/Eq,295,11,0
Toucannon Pk+BBl/DrlP,595,2,44
Aromatisse FW+Psh/M,366,38,0
Golisopod FC+XS/AJ,457,54,0
Gyarados DB+AT/Tw,475,54,0
Toucannon (Shadow) Pk+BBl/DrlP,616,2,54
Hydreigon (Shadow) DB+BrS/Fl,96,57,0
Seismitoad MS+EP/IW,545,3,21
Hippowdon (Shadow) SdA+WBR/EP,714,2,99
Melmetal TS+DbI/DyP,283,14,0
Primarina W+DV/HC,517,3,8
Cobalion DK+SSw/SE,175,57,0
Guzzlord DT+BrS/DC,376,54,0
Samurott FC+HC/Mh,385,38,0
Tentacruel Ac+Sc/Pbk,547,58,22
Tentacruel (Shadow) Ac+Sc/Pbk,575,46,35
Blastoise (Shadow) RO+HC/IB,406,54,0
Sylveon FW+M/SB,408,46,0
Dudunsparce RO+BS/DR,435,42,0
Gyarados (Shadow) DB+AT/Tw,681,2,84
Aurorus PS+WBI/MeB,329,54,0
Dragalge DT+AT/O,792,2,135
Sandslash (Alolan) (Shadow) PS+IP/DR,496,15,0
Stunfisk TS+MB/D,406,42,0
Scizor (Shadow) BP+NS/TBl,200,53,0
Weezing (Galarian) FW+BrS/Sl,621,14,56
Goodra DB+AT/PW,582,18,38
Oinkologne (Female) MSl+BS/TBl,341,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,640,2,65
Gastrodon MSl+BS/EP,370,58,0
Kommo-o DT+ClS/UH,638,2,64
Ludicolo A+WBW/EB,419,50,0
Sandslash (Alolan) PS+IP/DR,342,43,0
Skeledirge I+TSo/SB,358,34,0
Swampert (Shadow) MS+HC/Eq,636,18,63
Aurorus (Shadow) PS+WBI/MeB,408,30,0
Cofagrigus SC+SB/DP,449,46,0
Crustle FC+XS/RW,380,6,0
Drapion PSt+Cr/AT,313,58,0
Samurott (Shadow) FC+HC/Mh,571,26,33
Drapion (Shadow) PSt+AT/Cr,473,50,0
Grumpig Psy+DyP/SB,269,30,0
Latias DB+MsB/AuS,430,14,0
Miltank RO+BS/IB,547,3,22
Stunfisk (Galarian) MS+RS/Eq,341,58,0
Articuno PS+IW/Hu,688,3,87
Politoed (Shadow) MS+WBW/Eq,381,46,0
Raikou TS+WC/AuS,413,6,0
Abomasnow (Shadow) PS+WBI/EB,621,30,56
Mandibuzz Sn+FoP/SB,567,35,31
Zapdos TS+DrlP/Tb,530,2,14
Kyurem DB+G/DC,660,2,74
Primeape KC+RF/CC,261,21,0
Grimmsnarl SkP+FoP/PR,341,38,0
Mewtwo (Armored) Cf+Pst/DyP,269,54,0
Bombirdier SkP+Fl/RT,404,58,0
Drifblim H+IW/SB,490,38,0
Grumpig (Shadow) Psy+DyP/SB,403,30,0
Nidoqueen MSl+PF/EP,744,2,113
Doublade SC+SSw/GB,262,42,0
Greedent MS+BS/TBl,310,42,0
Jirachi Cf+DD/AuS,228,38,0
Articuno (Shadow) PS+IW/Hu,595,3,44
Blaziken (Shadow) E+AuS/BB,523,2,11
Gourgeist (Super) I+SB/SeB,482,34,0
Politoed MS+WBW/Eq,677,3,82
Rapidash (Shadow) I+WC/DR,272,49,0
Primeape (Shadow) KC+RF/IP,357,49,0
Abomasnow PS+WBI/EB,371,30,0
Coalossal FS+RS/FmC,402,3,0
Crustle (Shadow) FC+XS/RW,163,41,0
Mantine WA+Tw/WP,551,3,24
Rapidash I+WC/DR,393,6,0
Trevenant (Shadow) SC+SB/SeB,586,2,40
Zapdos (Shadow) TS+DrlP/Tb,238,37,0
Drifblim (Shadow) H+SB/IW,653,2,71
Gourgeist (Average) I+SB/SeB,660,22,74
Gourgeist (Large) I+SB/SeB,632,34,61
Spiritomb SkP+SB/RT,472,3,0
Trevenant SC+SB/SeB,651,2,70
Nidoqueen (Shadow) MSl+PF/EP,690,2,88
Zeraora VS+PF/WC,217,29,0
Palossand A+SB/ST,545,46,21
Electrode (Hisuian) TS+WC/EB,525,2,12
Pelipper WA+WBW/Hu,582,54,38
Yveltal SkP+DP/ObW,517,3,8
Bronzong Cf+WBW/Pbk,365,27,0
Regirock LO+SE/FB,374,26,0
Slurpuff FW+EB/Ft,362,14,0
Tapu Fini WG+S/NM,658,3,73
Gliscor WA+Acr/NS,690,2,88
Greninja (Shadow) WSh+HC/NS,383,54,0
Hydreigon DB+BrS/DgP,486,26,0
Amoonguss (Shadow) A+FoP/GK,716,2,100
Pawmot TS+BkB/WC,287,29,0
Giratina (Origin) SC+SB/DgP,492,46,0
Latias (Shadow) DB+MsB/AuS,209,57,0
Lugia DT+A/Fl,560,3,28
Umbreon Sn+FoP/LR,365,47,0
Bellossom (Shadow) Ac+LB/DG,614,2,53
Genesect (Shock) FC+XS/TBS,216,53,0
Gourgeist (Small) I+SB/SeB,670,2,79
Machamp (Shadow) KC+CrC/RS,326,49,0
Magnezone VS+WC/MrS,162,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,366,45,0
Regice LO+T/Bl,504,3,2
Registeel (Shadow) LO+FB/ZC,320,19,0
Oinkologne MSl+BS/TBl,357,38,0
Golurk (Shadow) A+ShP/DyP,228,45,0
Starmie (Shadow) Psy+AJ/PG,211,57,0
Typhlosion I+BB/TP,387,10,0
Dodrio Pk+DrlP/BrB,668,2,78
Genesect (Burn) FC+XS/TBB,437,30,0
Perrserker SC+CC/FoP,360,30,0
Solrock Psy+WBF/RS,372,22,0
Electivire TS+WC/IP,246,37,0
Gogoat VW+LB/RS,490,6,0
Lucario FPm+AuS/SB,262,45,0
Toedscruel MSl+SeB/EP,681,2,84
Typhlosion (Shadow) I+BB/TP,504,2,2
Blaziken E+AuS/BB,608,2,50
Magnezone (Shadow) VS+WC/MrS,162,29,0
Cofagrigus (Shadow) SC+SB/DP,482,46,0
Throh (Shadow) LK+BkB/BS,466,14,0
Camerupt I+EP/RT,464,50,0
Decidueye A+FP/SSh,186,57,0
Gallade (Shadow) PC+CC/LB,263,37,0
Gholdengo H+SB/PG,401,38,0
Lunatone Psy+WBI/RS,383,30,0
Armarouge I+Psh/FmC,384,10,0
Reshiram DB+FuF/DM,512,2,6
Skuntank PJ+Cr/TBl,392,54,0
Victreebel (Shadow) Ac+LB/SlB,521,2,10
Pangoro KC+CC/NS,135,37,0
Skuntank (Shadow) PJ+Cr/TBl,394,26,0
Starmie Psy+AJ/PG,455,34,0
Bellossom Ac+LB/DG,460,6,0
Decidueye (Hisuian) PC+AuS/TBl,694,2,90
Flygon (Shadow) DT+Tw/ST,645,2,67
Garganacl MS+RT/RB,278,58,0
Gliscor (Shadow) WA+Acr/NS,623,2,57
Victreebel Ac+LB/SlB,595,2,44
Cetitan PS+ISp/SP,508,3,4
Mew SC+Psh/WC,385,22,0
Sandslash SdA+NS/RT,438,46,0
Charizard DB+BB/AC,456,30,0
Raichu TS+BkB/WC,151,29,0
Slowbro Cf+DrP/IB,336,27,0
Toxicroak PSt+DyP/SB,601,100,47
Toxicroak (Shadow) PSt+DyP/SB,536,100,17
Amoonguss A+FoP/GK,753,2,117
Electivire (Shadow) TS+WC/IP,225,29,0
Flamigo WA+UH/BrB,619,2,55
Avalugg IF+IW/Cr,766,3,123
Flygon DT+Tw/ST,709,2,97
Golurk A+ShP/DyP,549,2,23
Incineroar Sn+BrS/BB,267,26,0
Torterra MSl+FP/ST,541,2,19
Victini Cf+VC/Psh,379,38,0
Genesect (Chill) FC+XS/TBC,452,38,0
Meganium (Shadow) VW+FP/Eq,150,45,0
Morpeko (Full Belly) TS+AuW/PsF,104,57,0
Palkia (Origin) DB+AT/DM,510,2,5
Venusaur VW+FP/Sl,267,57,0
Venusaur (Shadow) VW+FP/Sl,292,37,0
Xerneas Geo+CC/M,464,26,0
Dhelmise SC+SB/BrS,614,2,53
Heracross FC+UH/RT,597,2,45
Palkia DB+AT/DM,512,2,6
Blacephalon I+MdB/SB,417,49,0
Conkeldurr FPm+DyP/BrS,293,45,0
Latios (Shadow) DB+AuS/LrP,202,49,0
