Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,604,1,31
Lickilicky RO+BS/SB,651,0,45
Corviknight SdA+AC/Pbk,587,0,26
Tinkaton FW+GH/Bd,185,8,0
Corviknight (Shadow) SdA+AC/Pbk,526,0,8
Florges FW+CW/DV,533,1,10
Empoleon (Shadow) MSo+HC/DrlP,465,40,0
Virizion DK+LB/SSw,855,1,106
Empoleon MSo+HC/DrlP,408,40,0
Moltres (Galarian) SkP+Fl/BrB,657,33,47
Jellicent H+S/SB,390,1,0
Forretress VS+RT/ST,398,0,0
Zygarde (Complete Forme) DT+Cr/Eq,765,9,79
Feraligatr (Shadow) SC+HC/IB,358,24,0
Ninetales (Alolan) PS+WBI/CW,351,17,0
Forretress (Shadow) VS+RT/ST,279,16,0
Kingdra DB+S/Sw,748,17,74
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,24,0
Registeel LO+FC/FB,405,24,0
Dusknoir A+DyP/ShP,415,41,0
Lapras Psy+SpA/IB,684,0,55
Blastoise RO+HC/SkB,355,33,0
Dusknoir (Shadow) A+DyP/ShP,491,33,0
Talonflame I+Fl/BrB,273,1,0
Lapras (Shadow) Psy+SpA/IB,370,32,0
Malamar (Shadow) Psy+FoP/SP,738,1,71
Walrein (Shadow) PS+ISp/Eq,377,8,0
Dondozo W+S/O,403,24,0
Malamar Psy+FoP/SP,697,25,59
Regidrago DB+DrE/VG,637,33,41
Walrein PS+ISp/Eq,377,40,0
Giratina (Altered) DB+DC/SS,577,2,23
Bellibolt SkP+PbC/ZC,260,48,0
Annihilape LK+RF/CC,828,1,98
Talonflame (Shadow) I+Fl/BrB,324,1,0
Annihilape (Shadow) LK+RF/CC,798,1,89
Kingdra (Shadow) DB+S/Sw,681,1,54
Ninetales E+WBF/EB,496,16,0
Cresselia PC+GK/M,399,2,0
Milotic W+AT/Wr,630,1,39
Steelix TF+PsF/Eq,429,24,0
Cradily Ac+RT/GK,523,0,7
Giratina (Altered) (Shadow) DB+DC/SS,718,41,65
Seaking Pk+DR/IW,583,8,25
Swampert MS+HC/Eq,553,0,16
Feraligatr SC+HC/IB,657,0,47
Oranguru Cf+BrS/TBl,593,9,28
Runerigus SC+RT/SB,363,49,0
Steelix (Shadow) TF+PsF/Cr,620,0,36
Cradily (Shadow) Ac+RT/GK,383,24,0
Cresselia (Shadow) PC+GK/M,497,2,0
Ninetales (Shadow) E+WBF/EB,523,0,7
Ampharos (Shadow) VS+BrS/TBl,363,40,0
Clefable FW+MM/M,363,25,0
Milotic (Shadow) W+AT/Wr,590,0,27
Turtonator I+BrS/DC,671,1,51
Ampharos VS+BrS/TBl,363,25,0
Raikou (Shadow) TS+WC/AuS,82,40,0
Togekiss Pk+Psh/AuS,506,1,2
Hippowdon SdA+WBR/EP,523,1,7
Orthworm MSl+RT/Eq,694,0,58
Toucannon Pk+BBl/DrlP,415,17,0
Aromatisse FW+Psh/M,492,1,0
Golisopod FC+XS/AJ,748,25,74
Gyarados DB+AT/Tw,617,1,35
Toucannon (Shadow) Pk+BBl/DrlP,405,8,0
Hydreigon (Shadow) DB+BrS/Fl,926,0,127
Seismitoad MS+EP/IW,546,0,14
Hippowdon (Shadow) SdA+WBR/EP,353,32,0
Melmetal TS+DbI/DyP,344,24,0
Primarina W+DV/HC,510,41,3
Cobalion DK+SSw/SE,610,0,33
Guzzlord DT+BrS/DC,875,1,112
Samurott FC+HC/Mh,503,0,1
Tentacruel Ac+Sc/Pbk,378,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,248,40,0
Blastoise (Shadow) RO+HC/IB,304,32,0
Sylveon FW+M/SB,485,1,0
Dudunsparce RO+BS/DR,590,0,27
Gyarados (Shadow) DB+AT/Tw,758,17,77
Aurorus PS+WBI/MeB,434,16,0
Dragalge DT+AT/O,691,1,57
Sandslash (Alolan) (Shadow) PS+IP/DR,848,0,104
Stunfisk TS+MB/D,210,32,0
Scizor (Shadow) BP+NS/TBl,485,32,0
Weezing (Galarian) FW+BrS/Sl,292,17,0
Goodra DB+AT/PW,704,25,61
Oinkologne (Female) MSl+BS/TBl,802,0,90
Weezing (Galarian) (Shadow) FW+BrS/Sl,350,17,0
Gastrodon MSl+BS/EP,664,1,49
Kommo-o DT+ClS/UH,835,1,100
Ludicolo A+WBW/EB,661,0,48
Sandslash (Alolan) PS+IP/DR,530,0,9
Skeledirge I+TSo/SB,338,41,0
Swampert (Shadow) MS+HC/Eq,381,32,0
Aurorus (Shadow) PS+WBI/MeB,848,0,104
Cofagrigus SC+SB/DP,384,49,0
Crustle FC+XS/RW,296,24,0
Drapion PSt+Cr/AT,587,1,26
Samurott (Shadow) FC+HC/Mh,420,40,0
Drapion (Shadow) PSt+AT/Cr,543,0,13
Grumpig Psy+DyP/SB,467,1,0
Latias DB+MsB/AuS,882,1,114
Miltank RO+BS/IB,567,0,20
Stunfisk (Galarian) MS+RS/Eq,526,8,8
Articuno PS+IW/Hu,387,8,0
Politoed (Shadow) MS+WBW/Eq,620,0,36
Raikou TS+WC/AuS,261,0,0
Abomasnow (Shadow) PS+WBI/EB,494,16,0
Mandibuzz Sn+FoP/SB,610,2,33
Zapdos TS+DrlP/Tb,214,8,0
Kyurem DB+G/DC,671,17,51
Primeape KC+RF/CC,828,1,98
Grimmsnarl SkP+FoP/PR,882,1,114
Mewtwo (Armored) Cf+Pst/DyP,543,2,13
Bombirdier SkP+Fl/RT,906,1,121
Drifblim H+IW/SB,373,33,0
Grumpig (Shadow) Psy+DyP/SB,516,1,5
Nidoqueen MSl+PF/EP,359,16,0
Doublade SC+SSw/GB,321,0,0
Greedent MS+BS/TBl,721,0,66
Jirachi Cf+DD/AuS,262,24,0
Articuno (Shadow) PS+IW/Hu,315,24,0
Blaziken (Shadow) E+AuS/BB,490,0,0
Gourgeist (Super) I+SB/SeB,557,1,17
Politoed MS+WBW/Eq,674,1,52
Rapidash (Shadow) I+WC/DR,389,8,0
Primeape (Shadow) KC+RF/IP,654,8,46
Abomasnow PS+WBI/EB,475,32,0
Coalossal FS+RS/FmC,444,24,0
Crustle (Shadow) FC+XS/RW,316,8,0
Mantine WA+Tw/WP,362,49,0
Rapidash I+WC/DR,327,8,0
Trevenant (Shadow) SC+SB/SeB,533,1,10
Zapdos (Shadow) TS+DrlP/Tb,265,8,0
Drifblim (Shadow) H+SB/IW,452,33,0
Gourgeist (Average) I+SB/SeB,536,1,11
Gourgeist (Large) I+SB/SeB,557,1,17
Spiritomb SkP+SB/RT,906,1,121
Trevenant SC+SB/SeB,560,25,18
Nidoqueen (Shadow) MSl+PF/EP,469,1,0
Zeraora VS+PF/WC,289,0,0
Palossand A+SB/ST,437,1,0
Electrode (Hisuian) TS+WC/EB,274,0,0
Pelipper WA+WBW/Hu,550,1,15
Yveltal SkP+DP/ObW,882,1,114
Bronzong Cf+WBW/Pbk,424,24,0
Regirock LO+SE/FB,577,8,23
Slurpuff FW+EB/Ft,691,1,57
Tapu Fini WG+S/NM,526,2,8
Gliscor WA+Acr/NS,500,9,0
Greninja (Shadow) WSh+HC/NS,647,0,44
Hydreigon DB+BrS/DgP,852,1,105
Amoonguss (Shadow) A+FoP/GK,630,8,39
Pawmot TS+BkB/WC,118,40,0
Giratina (Origin) SC+SB/DgP,580,25,24
Latias (Shadow) DB+MsB/AuS,899,1,119
Lugia DT+A/Fl,493,2,0
Umbreon Sn+FoP/LR,798,1,89
Bellossom (Shadow) Ac+LB/DG,627,17,38
Genesect (Shock) FC+XS/TBS,389,16,0
Gourgeist (Small) I+SB/SeB,573,33,22
Machamp (Shadow) KC+CrC/RS,617,16,35
Magnezone VS+WC/MrS,363,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,822,1,96
Regice LO+T/Bl,292,16,0
Registeel (Shadow) LO+FB/ZC,272,24,0
Oinkologne MSl+BS/TBl,791,0,87
Golurk (Shadow) A+ShP/DyP,614,9,34
Starmie (Shadow) Psy+AJ/PG,281,8,0
Typhlosion I+BB/TP,397,40,0
Dodrio Pk+DrlP/BrB,358,8,0
Genesect (Burn) FC+XS/TBB,560,0,18
Perrserker SC+CC/FoP,644,0,43
Solrock Psy+WBF/RS,325,17,0
Electivire TS+WC/IP,70,40,0
Gogoat VW+LB/RS,647,0,44
Lucario FPm+AuS/SB,835,8,100
Toedscruel MSl+SeB/EP,848,8,104
Typhlosion (Shadow) I+BB/TP,377,8,0
Blaziken E+AuS/BB,587,1,26
Magnezone (Shadow) VS+WC/MrS,446,0,0
Cofagrigus (Shadow) SC+SB/DP,435,33,0
Throh (Shadow) LK+BkB/BS,832,1,99
Camerupt I+EP/RT,404,40,0
Decidueye A+FP/SSh,694,17,58
Gallade (Shadow) PC+CC/LB,771,1,81
Gholdengo H+SB/PG,408,8,0
Lunatone Psy+WBI/RS,325,17,0
Armarouge I+Psh/FmC,364,25,0
