Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,49,39,0
Abomasnow (Shadow) PS+WBI/EB,57,39,0
Absol PC+BrS/Mh,52,39,0
Absol (Shadow) PC+BrS/Mh,63,39,0
Accelgor WSh+BBu/SiB,497,54,0
Accelgor (Shadow) WSh+BBu/SiB,576,15,32
Aegislash (Shield) PC+SB/FC,387,28,0
Aerodactyl DB+RS/EP,76,52,0
Aerodactyl (Shadow) DB+RS/EP,101,52,0
Aggron DT+RT/T,262,2,0
Aggron (Shadow) DT+RT/T,317,2,0
Alakazam PC+FiP/SB,170,52,0
Alakazam (Shadow) PC+FiP/SB,153,39,0
Alomomola W+HP/Bl,236,41,0
Altaria DB+SA/Ft,523,1,10
Altaria (Shadow) DB+SA/Ft,381,20,0
Ambipom A+AA/Re,171,7,0
Ambipom (Shadow) A+AA/LS,200,7,0
Amoonguss A+FoP/GK,63,52,0
Amoonguss (Shadow) A+FoP/GK,72,52,0
Ampharos VS+BrS/TBl,71,52,0
Ampharos (Shadow) VS+BrS/TBl,82,52,0
Annihilape LK+RF/CC,571,15,30
Annihilape (Shadow) LK+RF/CC,511,2,5
Appletun A+SeB/O,343,33,0
Araquanid BBi+WP/BBu,500,30,0
Araquanid (Shadow) BBi+WP/BBu,337,41,0
Arbok Ac+DP/SW,366,2,0
Arbok (Shadow) Ac+DP/SW,433,2,0
Arboliva ML+EP/TBl,480,14,0
Arcanine Sn+Cr/Ft,73,52,0
Arcanine (Hisuian) FF+RS/Cr,355,15,0
Arcanine (Shadow) FF+WC/PsF,98,52,0
Archeops WA+AP/Cr,116,52,0
Archeops (Shadow) WA+AP/Cr,131,52,0
Arctibax DB+Av/DC,75,52,0
Armaldo FC+RB/Li,347,2,0
Armaldo (Shadow) FC+RB/Li,70,39,0
Armarouge I+Psh/FmC,89,39,0
Aromatisse Ch+Psh/M,270,2,0
Articuno PS+IW/Hu,62,52,0
Articuno (Galarian) PC+Fl/BrB,90,39,0
Articuno (Shadow) PS+IW/Hu,75,52,0
Audino ZH+BS/DV,473,2,0
Aurorus PS+WBI/MeB,42,39,0
Aurorus (Shadow) PS+WBI/MeB,49,39,0
Avalugg IF+IW/Cr,262,15,0
Avalugg (Hisuian) PS+RS/IW,63,52,0
Azelf Cf+Sw/FS,607,2,45
Azumarill B+IB/PR,258,2,0
Banette SC+SB/DG,669,2,71
Banette (Shadow) SC+SB/DG,598,2,41
Barbaracle FC+CrC/SE,285,2,0
Basculin WG+AT/AJ,385,2,0
Bastiodon SD+SE/Ft,242,28,0
Bastiodon (Shadow) SD+SE/Ft,271,28,0
Baxcalibur DB+Av/DC,85,52,0
Beartic PS+IP/Li,62,39,0
Beedrill PSt+DR/XS,619,9,50
Beedrill (Shadow) PSt+DR/XS,755,15,107
Beheeyem Cf+RS/DP,748,2,104
Bellibolt SkP+PbC/ZC,272,15,0
Bellossom Ac+LB/DG,297,28,0
Bellossom (Shadow) Ac+LB/DG,322,2,0
Bewear SC+SP/St,170,33,0
Bewear (Shadow) SC+SP/St,201,20,0
Bibarel RO+S/HF,35,52,0
Bibarel (Shadow) RO+S/HF,47,52,0
Bisharp Sn+DP/IH,59,52,0
Blacephalon I+MdB/SB,165,39,0
Blastoise RO+HC/SkB,60,52,0
Blastoise (Shadow) RO+HC/IB,72,52,0
Blaziken E+AuS/BB,90,52,0
Blaziken (Shadow) E+AuS/BB,103,52,0
Blissey ZH+WC/DG,197,34,0
Boldore MSl+RS/Bd,347,2,0
Boldore (Shadow) MSl+RS/Bd,423,2,0
Boltund Sp+Cr/T,383,2,0
Bombirdier SkP+Fl/RT,263,20,0
Bouffalant MS+St/Mh,533,2,14
Braviary AS+Fl/CC,250,7,0
Braviary (Hisuian) AS+BrB/Fl,818,2,133
Breloom FPm+DyP/GK,543,41,18
Brionne WG+AJ/DV,376,2,0
Bronzong Cf+WBW/Pbk,401,2,0
Bruxish Cf+AT/PsF,131,52,0
Buzzwole C+SP/Lu,770,4,113
Cacturne SkP+DyP/TBl,336,7,0
Cacturne (Shadow) SkP+DyP/TBl,78,52,0
Camerupt I+ScS/RT,369,2,0
Camerupt (Shadow) I+RT/ScS,439,2,0
Carbink RTh+RS/M,271,28,0
Carnivine VW+PW/Cr,85,52,0
Carracosta WG+Li/BS,300,15,0
Carracosta (Shadow) WG+Li/BS,359,15,0
Celebi Cf+SeB/AuS,543,28,18
Celesteela AS+BS/Bd,357,54,0
Centiskorch E+HW/Lu,79,52,0
Ceruledge I+SB/FmC,789,2,121
Cetitan PS+ISp/SP,45,39,0
Chandelure FS+SB/FmC,741,2,101
Chandelure (Shadow) I+SB/FmC,722,2,93
Chansey ZH+DG/HB,479,10,0
Charizard DB+BB/AC,344,2,0
Charizard (Shadow) DB+BB/AC,410,2,0
Cherrim (Overcast) BS+DG/SoB,619,1,50
Cherrim (Sunshine) BS+WBF/SoB,318,33,0
Chesnaught LK+FP/SP,335,54,0
Chesnaught (Shadow) LK+FP/SP,578,1,33
Chimecho A+Psh/SB,109,52,0
Cinccino Ch+AT/Tb,195,33,0
Cinderace FS+BB/PB,80,52,0
Clawitzer WG+Crbh/IB,375,15,0
Claydol MSl+IB/RT,433,15,0
Claydol (Shadow) MSl+RT/IB,482,2,0
Clefable FW+MM/M,267,2,0
Clodsire PSt+SE/Eq,212,2,0
Cloyster IS+IW/HP,278,2,0
Cloyster (Shadow) IS+IW/HP,336,2,0
Coalossal FS+RS/FmC,193,2,0
Cobalion DK+SSw/SE,253,2,0
Cofagrigus SC+SB/DP,395,2,0
Cofagrigus (Shadow) SC+SB/DP,485,2,0
Comfey VW+GK/DK,645,4,61
Conkeldurr C+DyP/BrS,412,41,0
Conkeldurr (Shadow) C+DyP/BrS,93,52,0
Corviknight SdA+AC/Pbk,235,15,0
Crabominable B+IP/BkB,80,52,0
Cradily Ac+RT/GK,233,2,0
Cradily (Shadow) Ac+RT/GK,280,2,0
Crawdaunt W+NS/Crbh,56,52,0
Crawdaunt (Shadow) W+NS/Sc,70,52,0
Cresselia PC+GK/M,343,54,0
Cresselia (Shadow) PC+GK/M,335,2,0
Crobat AS+PF/SB,312,15,0
Crobat (Shadow) AS+PF/SB,318,20,0
Crocalor I+Cr/DV,341,2,0
Crustle FC+XS/RW,283,2,0
Crustle (Shadow) FC+XS/RW,340,2,0
Cryogonal IS+NS/TAx,63,52,0
Cursola A+NSh/PG,569,2,29
Dachsbun Ch+BS/PsF,324,28,0
Darkrai Sn+SB/DP,66,52,0
Darkrai (Shadow) Sn+SB/DP,82,52,0
Darmanitan (Galarian) IF+Av/SP,440,2,0
Darmanitan (Standard) I+RS/Ov,440,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,722,2,93
Dartrix Pk+BrB/SeB,413,7,0
Decidueye A+FP/SSh,117,52,0
Decidueye (Hisuian) PC+AuS/TBl,368,41,0
Dedenne TS+D/PbC,69,39,0
Delphox FS+Psh/BB,127,52,0
Delphox (Shadow) FS+Psh/BB,156,52,0
Deoxys (Defense) C+PB/RS,528,4,12
Deoxys (Speed) CB+PB/Sw,141,52,0
Dewgong IS+IW/DR,241,2,0
Dhelmise SC+SB/BrS,97,39,0
Dialga DB+IH/DM,375,2,0
Dialga (Origin) DB+ROT/IH,361,2,0
Dialga (Shadow) DB+IH/DM,455,2,0
Diancie RTh+RS/M,302,15,0
Dipplin DT+SeB/O,309,7,0
Dodrio Pk+DrlP/BrB,31,39,0
Dondozo W+S/O,211,2,0
Donphan MSl+BS/TBl,724,1,94
Donphan (Shadow) MSl+BS/TBl,665,1,69
Doublade SC+SSw/GB,463,2,0
Dragalge DT+AT/O,275,2,0
Dragapult DT+SB/O,799,2,125
Dragonite DB+TP/SP,62,39,0
Dragonite (Shadow) DB+TP/SP,72,39,0
Drampa DB+Sw/DgP,265,7,0
Drapion PSt+Cr/AT,29,39,0
Drapion (Shadow) PSt+AT/Cr,39,39,0
Drifblim H+IW/SB,95,52,0
Drifblim (Shadow) H+SB/IW,117,52,0
Druddigon DT+NS/RT,335,2,0
Dubwool DK+BS/Pbk,125,7,0
Dudunsparce RO+BS/DR,264,27,0
Dunsparce RO+DR/RS,29,52,0
Duraludon DT+DC/FC,375,2,0
Durant BBi+XS/SE,387,28,0
Dusknoir A+DyP/ShP,100,52,0
Dusknoir (Shadow) A+DyP/ShP,117,52,0
Eelektross VS+DC/Tb,351,2,0
Eldegoss BS+GK/EB,348,54,0
Electabuzz TS+TP/Re,60,39,0
Electabuzz (Shadow) TS+TP/Tb,71,39,0
Electivire TS+WC/IP,73,39,0
Electivire (Shadow) TS+WC/IP,84,39,0
Electrode VS+FoP/D,70,52,0
Electrode (Hisuian) TS+WC/Sw,52,39,0
Electrode (Shadow) VS+FoP/D,84,52,0
Emboar E+BB/RS,63,39,0
Emboar (Shadow) E+BB/RS,71,39,0
Empoleon MSo+HC/DrlP,56,39,0
Empoleon (Shadow) MSo+HC/DrlP,66,39,0
Enamorus (Incarnate) FW+Fl/DG,80,39,0
Enamorus (Therian) FW+MF/M,377,2,0
Entei FS+FmC/ScS,325,2,0
Entei (Shadow) FS+FmC/ScS,396,2,0
Escavalier BBi+RSh/DR,435,54,0
Escavalier (Shadow) BBi+DR/RSh,593,54,39
Espeon Cf+PsF/SB,158,52,0
Eternatus DT+DyC/SlB,84,52,0
Excadrill MS+DR/RS,66,39,0
Excadrill (Shadow) MS+DR/RS,83,39,0
Exeggutor Cf+SeB/P,569,2,29
Exeggutor (Alolan) DT+SeB/DM,449,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,557,7,24
Exeggutor (Shadow) Cf+SeB/P,153,52,0
Exploud A+Cr/DV,140,7,0
Exploud (Shadow) A+Cr/DV,162,7,0
Falinks C+SP/Mh,708,9,87
Fearow Pk+DrlP/DR,30,39,0
Feraligatr SC+HC/IB,56,39,0
Feraligatr (Shadow) SC+HC/IB,66,39,0
Ferrothorn BS+PW/FC,243,15,0
Ferrothorn (Shadow) BS+PW/FC,293,15,0
Flamigo WA+UH/BrB,374,2,0
Flapple DB+Fl/SeB,92,52,0
Flareon E+SP/HW,69,39,0
Floatzel W+AJ/Sw,91,52,0
Florges FW+CW/DV,318,28,0
Flygon DT+Tw/ST,74,52,0
Flygon (Shadow) DT+Tw/ST,86,52,0
Forretress VS+RT/ST,251,2,0
Forretress (Shadow) VS+RT/ST,300,2,0
Fraxure DT+AT/NS,70,39,0
Froslass PS+Av/SB,127,52,0
Froslass (Shadow) PS+Av/SB,140,52,0
Frosmoth PS+IB/BBu,381,2,0
Furfrou SkP+S/GK,137,7,0
Furret SkP+Sw/BkB,185,33,0
Gabite MS+Tw/Dg,624,20,52
Gabite (Shadow) MS+Tw/Dg,571,7,30
Gallade PC+CC/LB,679,2,75
Gallade (Shadow) PC+CC/LB,614,2,48
Galvantula VS+D/Lu,89,52,0
Galvantula (Shadow) VS+D/Lu,101,52,0
Garbodor Inf+BS/SeB,660,4,67
Garbodor (Shadow) Inf+BS/SeB,590,9,38
Garchomp DT+ST/Tw,74,52,0
Garchomp (Shadow) DT+ST/Tw,98,52,0
Gardevoir Ch+TAx/SB,722,2,93
Gardevoir (Shadow) Ch+TAx/SB,674,2,73
Garganacl MS+RT/RB,53,52,0
Gastrodon MSl+BS/WP,316,54,0
Genesect FC+XS/TBN,488,54,0
Genesect (Burn) FC+XS/TBB,393,2,0
Genesect (Chill) FC+XS/TBC,393,2,0
Genesect (Douse) FC+XS/TBD,393,2,0
Genesect (Shock) FC+XS/TBS,393,2,0
Gengar SC+ShP/SB,129,39,0
Gengar (Shadow) SC+ShP/SB,153,39,0
Gholdengo H+SB/PG,122,52,0
Gigalith MSl+SP/MeB,343,15,0
Gigalith (Shadow) MSl+MeB/RS,383,2,0
Girafarig Cf+PsF/TBl,207,20,0
Girafarig (Shadow) Cf+PsF/TBl,63,52,0
Giratina (Altered) DB+DC/SS,340,2,0
Giratina (Altered) (Shadow) DB+DC/SS,425,2,0
Giratina (Origin) SC+SB/DgP,443,2,0
Glaceon IS+Av/WP,356,2,0
Glalie PS+Av/SB,69,52,0
Glalie (Shadow) PS+Av/SB,81,52,0
Gligar FC+NS/AA,389,33,0
Gligar (Shadow) WA+NS/AA,466,33,0
Glimmora RTh+MeB/PG,363,2,0
Gliscor WA+Acr/NS,321,7,0
Gliscor (Shadow) WA+Acr/NS,79,52,0
Gogoat VW+LB/RS,65,52,0
Golbat WA+AC/SB,320,2,0
Golbat (Shadow) WA+AC/SB,381,2,0
Golduck Cf+CrC/Li,303,2,0
Golduck (Shadow) Cf+CrC/Li,360,2,0
Golem MSl+SE/RB,315,15,0
Golem (Alolan) VS+RB/WC,65,52,0
Golem (Alolan) (Shadow) VS+WC/RB,78,52,0
Golem (Shadow) MSl+SE/RB,78,52,0
Golisopod FC+XS/AJ,354,41,0
Golurk A+ShP/DyP,120,52,0
Golurk (Shadow) A+ShP/DyP,144,52,0
Goodra DB+AT/PW,311,28,0
Gorebyss Cf+WP/P,350,2,0
Gothitelle Cf+RS/FS,412,2,0
Gothitelle (Shadow) Cf+RS/FS,741,2,101
Gourgeist (Average) I+SB/SeB,418,2,0
Gourgeist (Large) I+SB/SeB,405,2,0
Gourgeist (Small) I+SB/SeB,447,2,0
Gourgeist (Super) I+SB/SeB,407,2,0
Grafaiai MSl+PF/SlB,363,14,0
Granbull Ch+CC/Cr,367,15,0
Granbull (Shadow) Ch+CC/Cr,449,15,0
Grapploct W+SP/IP,75,52,0
Graveler MSl+RS/Dg,366,2,0
Graveler (Alolan) VS+SE/RB,88,52,0
Graveler (Alolan) (Shadow) VS+SE/RB,103,52,0
Graveler (Shadow) MSl+RS/Dg,433,2,0
Greedent MS+BS/TBl,241,53,0
Greninja WSh+HC/NS,40,39,0
Greninja (Shadow) WSh+HC/NS,50,39,0
Grimmsnarl SkP+FoP/PR,57,52,0
Grotle RL+BS/EB,662,1,68
Grotle (Shadow) RL+BS/EB,605,1,44
Groudon MS+PrB/FiP,350,33,0
Groudon (Shadow) MS+PrB/FiP,485,28,0
Grumpig Psy+DyP/SB,403,2,0
Grumpig (Shadow) Psy+DyP/SB,476,2,0
Gumshoos Bi+RT/Cr,190,33,0
Gurdurr LK+BkB/SE,331,2,0
Gurdurr (Shadow) LK+BkB/SE,390,2,0
Guzzlord DT+BrS/DC,26,39,0
Gyarados DB+AT/Tw,346,15,0
Gyarados (Shadow) DB+AT/Tw,65,39,0
Hariyama FPm+UH/HS,583,4,35
Hariyama (Shadow) FPm+UH/HS,509,4,4
Hatterene PC+Psh/PW,108,39,0
Hawlucha LK+FlP/AA,631,1,55
Haxorus DT+DC/S,106,52,0
Heatmor FS+TP/Ft,79,52,0
Heatran FS+MgS/SE,83,52,0
Heatran (Shadow) FS+MgS/SE,98,52,0
Heliolisk VS+BkS/PbC,186,7,0
Heliolisk (Shadow) VS+BkS/PbC,215,7,0
Heracross FC+UH/RT,351,2,0
Hippowdon SdA+WBR/ScS,298,28,0
Hippowdon (Shadow) SdA+WBR/ScS,290,20,0
Hitmonchan C+IP/TP,360,15,0
Hitmonchan (Shadow) C+IP/TP,408,2,0
Hitmonlee DK+CC/BkB,758,54,108
Hitmonlee (Shadow) DK+CC/BkB,844,15,144
Hitmontop C+CC/TAx,502,4,1
Hitmontop (Shadow) C+CC/TAx,401,15,0
Ho-Oh I+BrB/SF,295,2,0
Ho-Oh (Shadow) I+BrB/SF,365,2,0
Honchkrow Pk+BrB/DP,329,7,0
Honchkrow (Shadow) Pk+BrB/DP,394,7,0
Hoopa Cf+SB/P,734,2,98
Hoopa (Unbound) Cf+SB/DP,491,2,0
Houndoom Sn+FoP/Ft,51,52,0
Houndoom (Shadow) Sn+FoP/Ft,64,52,0
Houndstone L+SB/PsF,473,15,0
Huntail WG+AT/Cr,344,2,0
Hydrapple DT+SeB/O,353,7,0
Hydreigon DB+BrS/DgP,40,39,0
Hydreigon (Shadow) DB+BrS/Fl,50,39,0
Hypno Cf+TP/SB,89,52,0
Hypno (Shadow) Cf+TP/IP,101,52,0
Illumise Tk+SvW/DG,583,9,35
Incineroar Sn+BrS/BB,35,39,0
Indeedee (Female) Ex+P/EB,180,46,0
Indeedee (Male) Ex+SB/P,230,2,0
