Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,726,34,88
Lickilicky RO+BS/SB,502,5,1
Corviknight SdA+AC/Pbk,308,29,0
Tinkaton FW+GH/Bd,337,19,0
Corviknight (Shadow) SdA+AC/Pbk,360,16,0
Florges FW+CW/DV,621,8,47
Empoleon (Shadow) MSo+HC/DrlP,319,25,0
Virizion DK+LB/SSw,188,47,0
Empoleon MSo+HC/DrlP,354,16,0
Moltres (Galarian) SkP+Fl/BrB,507,3,3
Jellicent H+S/SB,400,34,0
Forretress VS+RT/ST,432,7,0
Zygarde (Complete Forme) DT+Cr/Eq,314,29,0
Feraligatr (Shadow) SC+HC/IB,554,3,21
Ninetales (Alolan) PS+WBI/CW,724,32,87
Forretress (Shadow) VS+RT/ST,401,3,0
Kingdra DB+S/Sw,369,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,739,6,93
Registeel LO+FC/FB,226,42,0
Dusknoir A+DyP/ShP,436,19,0
Lapras Psy+SpA/IB,452,29,0
Blastoise RO+HC/SkB,445,16,0
Dusknoir (Shadow) A+DyP/ShP,615,6,45
Talonflame I+Fl/BrB,559,12,23
Lapras (Shadow) Psy+SpA/IB,636,1,53
Malamar (Shadow) Psy+FoP/SP,402,25,0
Walrein (Shadow) PS+ISp/Eq,502,8,1
Dondozo W+S/O,388,29,0
Malamar Psy+FoP/SP,363,25,0
Regidrago DB+DrE/VG,380,10,0
Walrein PS+ISp/Eq,574,16,29
Giratina (Altered) DB+DC/SS,370,58,0
Bellibolt SkP+PbC/ZC,385,16,0
Annihilape LK+RF/CC,60,41,0
Talonflame (Shadow) I+Fl/BrB,485,34,0
Annihilape (Shadow) LK+RF/CC,80,41,0
Kingdra (Shadow) DB+S/Sw,447,25,0
Ninetales E+WBF/EB,556,3,22
Cresselia PC+GK/M,389,20,0
Milotic W+AT/Wr,429,3,0
Steelix TF+PsF/Eq,352,11,0
Cradily Ac+RT/GK,413,19,0
Giratina (Altered) (Shadow) DB+DC/SS,413,6,0
Seaking Pk+DR/IW,569,7,27
Swampert MS+HC/Eq,333,38,0
Feraligatr SC+HC/IB,610,3,43
Oranguru Cf+BrS/TBl,434,29,0
Runerigus SC+RT/SB,417,23,0
Steelix (Shadow) TF+PsF/Cr,322,7,0
Cradily (Shadow) Ac+RT/GK,494,6,0
Cresselia (Shadow) PC+GK/M,561,5,24
Ninetales (Shadow) E+WBF/EB,574,38,29
Ampharos (Shadow) VS+BrS/TBl,605,38,41
Clefable FW+MM/M,579,8,31
Milotic (Shadow) W+AT/Wr,403,38,0
