Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,150,15,0
Abomasnow (Shadow) PS+WBI/EB,183,25,0
Absol PC+BrS/Mh,144,5,0
Absol (Shadow) PC+BrS/Mh,161,5,0
Accelgor WSh+BBu/EB,410,0,0
Accelgor (Shadow) WSh+BBu/EB,485,0,0
Aegislash (Shield) PC+SB/FC,933,40,111
Aerodactyl DB+RS/EP,366,0,0
Aerodactyl (Shadow) DB+RS/EP,436,0,0
Aggron DT+RT/T,478,0,0
Aggron (Shadow) DT+RT/T,652,0,39
Alakazam PC+FiP/SB,414,25,0
Alakazam (Shadow) PC+FiP/SB,491,25,0
Alomomola W+HP/Bl,131,25,0
Altaria DB+SA/Ft,271,10,0
Altaria (Shadow) DB+SA/Ft,338,10,0
Ambipom A+AA/Re,65,5,0
Ambipom (Shadow) A+AA/LS,65,5,0
Amoonguss A+FoP/GK,138,25,0
Amoonguss (Shadow) A+FoP/GK,138,15,0
Ampharos VS+BrS/TBl,210,35,0
Ampharos (Shadow) VS+BrS/TBl,230,35,0
Annihilape LK+RF/CC,251,25,0
Annihilape (Shadow) LK+RF/CC,301,25,0
Appletun A+SeB/O,144,25,0
Araquanid BBi+WP/BBu,448,5,0
Arbok Ac+DP/SW,401,10,0
Arbok (Shadow) Ac+DP/SW,485,10,0
Arboliva ML+EP/TBl,83,15,0
Arcanine Sn+Cr/Ft,217,35,0
Arcanine (Hisuian) Sn+RS/Cr,217,35,0
Arcanine (Shadow) FF+WC/PsF,223,15,0
Archeops WA+AP/Cr,609,0,28
Archeops (Shadow) WA+AP/Cr,566,0,17
Arctibax DB+Av/DC,338,0,0
Armaldo FC+RB/Li,354,0,0
Armaldo (Shadow) FC+RB/Li,263,35,0
Armarouge I+Psh/FmC,327,35,0
Aromatisse Ch+Psh/M,179,35,0
Articuno PS+IW/Hu,228,0,0
Articuno (Galarian) PC+Fl/BrB,355,35,0
Articuno (Shadow) PS+IW/Hu,165,15,0
Audino ZH+BS/DV,370,5,0
Aurorus PS+WBI/MeB,142,25,0
Aurorus (Shadow) PS+WBI/MeB,156,25,0
Avalugg IF+IW/Cr,109,5,0
Avalugg (Hisuian) PS+RS/IW,167,35,0
Azelf Cf+Sw/FS,392,25,0
Azumarill B+PR/IB,305,20,0
Banette SC+SB/DG,290,15,0
Banette (Shadow) SC+SB/DG,359,50,0
Barbaracle FC+CrC/SE,463,0,0
Basculin WG+AT/AJ,213,25,0
Bastiodon SD+SE/Ft,722,40,57
Bastiodon (Shadow) SD+SE/Ft,808,0,79
Baxcalibur DB+Av/DC,381,0,0
Beartic PS+IP/Li,199,25,0
Beedrill PSt+DR/XS,493,20,0
