Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,374,36,0
Lickilicky RO+BS/SB,266,35,0
Corviknight SdA+AC/Pbk,362,32,0
Tinkaton FW+GH/Bd,529,8,10
Corviknight (Shadow) SdA+AC/Pbk,435,32,0
Florges FW+CW/DV,517,12,6
Empoleon (Shadow) MSo+HC/DrlP,520,0,7
Virizion DK+LB/SSw,690,5,64
Empoleon MSo+HC/DrlP,547,9,16
Moltres (Galarian) SkP+Fl/BrB,310,3,0
Jellicent H+S/SB,755,0,86
Forretress VS+RT/ST,550,7,17
Zygarde (Complete Forme) DT+Cr/Eq,412,5,0
Feraligatr (Shadow) SC+HC/IB,550,0,17
Ninetales (Alolan) PS+WBI/CW,164,50,0
Forretress (Shadow) VS+RT/ST,648,8,50
Kingdra DB+S/Sw,508,2,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,177,37,0
Registeel LO+FC/FB,488,21,0
Dusknoir A+DyP/ShP,577,0,26
Lapras Psy+SpA/IB,339,39,0
Blastoise RO+HC/SkB,741,9,81
Dusknoir (Shadow) A+DyP/ShP,243,24,0
Talonflame I+Fl/BrB,238,0,0
Lapras (Shadow) Psy+SpA/IB,363,36,0
Malamar (Shadow) Psy+FoP/SP,200,50,0
Walrein (Shadow) PS+ISp/Eq,415,0,0
Dondozo W+S/O,699,2,67
Malamar Psy+FoP/SP,386,0,0
Regidrago DB+DrE/VG,257,3,0
Walrein PS+ISp/Eq,350,0,0
Giratina (Altered) DB+DC/SS,773,26,92
Bellibolt SkP+PbC/ZC,312,39,0
Annihilape LK+RF/CC,723,0,75
Talonflame (Shadow) I+Fl/BrB,172,24,0
Annihilape (Shadow) LK+RF/CC,681,0,61
Kingdra (Shadow) DB+S/Sw,568,26,23
Ninetales E+WBF/EB,179,43,0
Cresselia PC+GK/M,636,5,46
Milotic W+AT/Wr,732,9,78
Steelix TF+PsF/Eq,651,18,51
Cradily Ac+RT/GK,400,8,0
Giratina (Altered) (Shadow) DB+DC/SS,717,0,73
Seaking Pk+DR/IW,348,26,0
Swampert MS+HC/Eq,800,10,101
Feraligatr SC+HC/IB,421,23,0
Oranguru Cf+BrS/TBl,343,12,0
Runerigus SC+RT/SB,377,36,0
Steelix (Shadow) TF+PsF/Cr,735,2,79
Cradily (Shadow) Ac+RT/GK,497,18,0
Cresselia (Shadow) PC+GK/M,833,26,112
Ninetales (Shadow) E+WBF/EB,194,50,0
Ampharos (Shadow) VS+BrS/TBl,630,0,44
Clefable FW+MM/M,418,39,0
Milotic (Shadow) W+AT/Wr,678,9,60
Turtonator I+BrS/DC,183,30,0
Ampharos VS+BrS/TBl,372,49,0
Raikou (Shadow) TS+WC/AuS,869,10,124
Togekiss Pk+Psh/AuS,191,43,0
Hippowdon SdA+WBR/EP,669,9,57
Orthworm MSl+RT/Eq,630,7,44
Toucannon Pk+BBl/DrlP,100,50,0
