Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,233,46,0
Lickilicky RO+BS/SB,450,15,0
Corviknight SdA+AC/Pbk,331,2,0
Tinkaton FW+GH/Bd,196,19,0
Corviknight (Shadow) SdA+AC/Pbk,261,6,0
Florges FW+CW/DV,714,6,63
Empoleon (Shadow) MSo+HC/DrlP,189,1,0
Virizion DK+LB/SSw,799,28,88
Empoleon MSo+HC/DrlP,193,19,0
Moltres (Galarian) SkP+Fl/BrB,833,8,98
Jellicent H+S/SB,482,4,0
Forretress VS+RT/ST,239,24,0
Zygarde (Complete Forme) DT+Cr/Eq,467,6,0
Feraligatr (Shadow) SC+HC/IB,427,19,0
Ninetales (Alolan) PS+WBI/CW,591,6,27
Forretress (Shadow) VS+RT/ST,297,26,0
Kingdra DB+S/Sw,700,8,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,812,1,92
Registeel LO+FC/FB,191,15,0
Dusknoir A+DyP/ShP,453,44,0
Lapras Psy+SpA/IB,261,37,0
Blastoise RO+HC/SkB,632,6,39
Dusknoir (Shadow) A+DyP/ShP,336,19,0
Talonflame I+Fl/BrB,324,28,0
Lapras (Shadow) Psy+SpA/IB,298,19,0
Malamar (Shadow) Psy+FoP/SP,247,59,0
Walrein (Shadow) PS+ISp/Eq,372,37,0
Dondozo W+S/O,513,4,4
Malamar Psy+FoP/SP,557,8,17
Regidrago DB+DrE/VG,751,8,74
Walrein PS+ISp/Eq,355,17,0
Giratina (Altered) DB+DC/SS,727,17,67
Bellibolt SkP+PbC/ZC,561,2,18
Annihilape LK+RF/CC,578,8,23
Talonflame (Shadow) I+Fl/BrB,401,28,0
Annihilape (Shadow) LK+RF/CC,727,8,67
Kingdra (Shadow) DB+S/Sw,676,28,52
Ninetales E+WBF/EB,305,28,0
Cresselia PC+GK/M,365,33,0
Milotic W+AT/Wr,517,6,5
Steelix TF+PsF/Eq,208,24,0
Cradily Ac+RT/GK,547,2,14
Giratina (Altered) (Shadow) DB+DC/SS,826,8,96
Seaking Pk+DR/IW,424,46,0
Swampert MS+HC/Eq,288,19,0
Feraligatr SC+HC/IB,527,6,8
Oranguru Cf+BrS/TBl,346,8,0
Runerigus SC+RT/SB,338,6,0
Steelix (Shadow) TF+PsF/Cr,223,15,0
Cradily (Shadow) Ac+RT/GK,369,44,0
Cresselia (Shadow) PC+GK/M,492,4,0
Ninetales (Shadow) E+WBF/EB,342,28,0
Ampharos (Shadow) VS+BrS/TBl,461,19,0
Clefable FW+MM/M,471,37,0
Milotic (Shadow) W+AT/Wr,385,28,0
Turtonator I+BrS/DC,639,6,41
Ampharos VS+BrS/TBl,534,6,10
Raikou (Shadow) TS+WC/AuS,473,1,0
Togekiss Pk+Psh/AuS,493,19,0
Hippowdon SdA+WBR/EP,239,19,0
Orthworm MSl+RT/Eq,204,6,0
Toucannon Pk+BBl/DrlP,433,19,0
Aromatisse FW+Psh/M,595,6,28
Golisopod FC+XS/AJ,693,6,57
Gyarados DB+AT/Tw,738,17,70
Toucannon (Shadow) Pk+BBl/DrlP,481,1,0
Hydreigon (Shadow) DB+BrS/Fl,867,1,108
Seismitoad MS+EP/IW,128,59,0
Hippowdon (Shadow) SdA+WBR/EP,290,19,0
Melmetal TS+DbI/DyP,106,57,0
Primarina W+DV/HC,792,1,86
Cobalion DK+SSw/SE,653,2,45
Guzzlord DT+BrS/DC,823,8,95
Samurott FC+HC/Mh,656,6,46
Tentacruel Ac+Sc/Pbk,304,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,233,28,0
Blastoise (Shadow) RO+HC/IB,561,6,18
Sylveon FW+M/SB,622,6,36
Dudunsparce RO+BS/DR,347,46,0
Gyarados (Shadow) DB+AT/Tw,632,28,39
Aurorus PS+WBI/MeB,366,8,0
Dragalge DT+AT/O,642,4,42
Sandslash (Alolan) (Shadow) PS+IP/DR,95,50,0
Stunfisk TS+MB/D,338,35,0
Scizor (Shadow) BP+NS/TBl,255,1,0
Weezing (Galarian) FW+BrS/Sl,500,6,0
Goodra DB+AT/PW,785,8,84
Oinkologne (Female) MSl+BS/TBl,318,37,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,6,0
Gastrodon MSl+BS/EP,247,19,0
Kommo-o DT+ClS/UH,935,1,128
Ludicolo A+WBW/EB,554,6,16
Sandslash (Alolan) PS+IP/DR,290,15,0
Skeledirge I+TSo/SB,227,28,0
Swampert (Shadow) MS+HC/Eq,313,19,0
Aurorus (Shadow) PS+WBI/MeB,439,8,0
Cofagrigus SC+SB/DP,381,26,0
Crustle FC+XS/RW,574,4,22
Drapion PSt+Cr/AT,540,4,12
Samurott (Shadow) FC+HC/Mh,544,8,13
Drapion (Shadow) PSt+AT/Cr,490,35,0
Grumpig Psy+DyP/SB,321,28,0
Latias DB+MsB/AuS,911,8,121
Miltank RO+BS/IB,503,4,1
Stunfisk (Galarian) MS+RS/Eq,93,57,0
Articuno PS+IW/Hu,278,37,0
Politoed (Shadow) MS+WBW/Eq,365,19,0
Raikou TS+WC/AuS,833,8,98
Abomasnow (Shadow) PS+WBI/EB,591,10,27
Mandibuzz Sn+FoP/SB,700,4,59
Zapdos TS+DrlP/Tb,622,8,36
Kyurem DB+G/DC,646,8,43
Primeape KC+RF/CC,619,1,35
Grimmsnarl SkP+FoP/PR,843,1,101
Mewtwo (Armored) Cf+Pst/DyP,273,37,0
Bombirdier SkP+Fl/RT,792,28,86
Drifblim H+IW/SB,363,44,0
Grumpig (Shadow) Psy+DyP/SB,391,28,0
Nidoqueen MSl+PF/EP,176,8,0
Doublade SC+SSw/GB,83,39,0
Greedent MS+BS/TBl,564,4,19
Jirachi Cf+DD/AuS,180,19,0
Articuno (Shadow) PS+IW/Hu,337,37,0
