Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,401,20,0
Corviknight SdA+AC/IH,542,0,15
Snorlax (Shadow) Psy+BS/Eq,642,0,50
Corviknight (Shadow) SdA+AC/Pbk,440,16,0
Melmetal TS+DbI/DyP,554,0,19
Virizion DK+LB/SSw,314,17,0
Zygarde (Complete Forme) DT+Cr/Bd,424,24,0
Empoleon MSo+HC/DrlP,502,0,1
Empoleon (Shadow) MSo+HC/DrlP,313,25,0
Mimikyu SC+SS/PR,359,16,0
Snorlax Psy+BS/Eq,330,41,0
Florges FW+CW/DV,700,0,70
Moltres (Galarian) SkP+Fl/BrB,281,20,0
Feraligatr (Shadow) SC+HC/IB,665,0,58
Feraligatr SC+HC/IB,568,1,24
Jellicent H+S/SB,346,1,0
Giratina (Altered) DB+AP/ShF,313,20,0
Cramorant Pk+Dve/Fl,426,12,0
Guzzlord DT+BrS/SlB,588,29,31
Skeledirge I+TSo/SB,620,0,42
Rillaboom Scr+DrB/EP,608,1,38
Lapras Psy+SpA/IB,617,2,41
Lapras (Shadow) Psy+SpA/IB,367,45,0
Dusknoir A+DyP/ShP,478,0,0
Ninetales (Alolan) PS+WBI/CW,702,0,71
Dondozo W+S/O,634,2,47
Dusknoir (Shadow) A+DyP/ShP,522,0,8
Registeel LO+FC/FB,338,36,0
Blastoise Bi+HC/SkB,571,2,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,637,0,48
Forretress VS+RT/ST,432,12,0
Giratina (Altered) (Shadow) DB+AP/SS,351,12,0
Regidrago DB+DrE/VG,368,33,0
Ninetales E+WBF/EB,548,0,17
Cresselia PC+GK/M,648,1,52
Muk (Alolan) PJ+BrS/IP,657,0,55
Clefable FW+MM/DK,471,20,0
Talonflame I+Fl/BrB,505,0,2
Forretress (Shadow) VS+RT/ST,548,0,17
Walrein PS+ISp/Eq,602,9,36
Walrein (Shadow) PS+ISp/Eq,562,1,22
Deoxys (Defense) LK+PB/Tb,594,1,33
Runerigus SC+RT/SB,602,0,36
Steelix TF+PsF/Eq,490,0,0
Seaking Pk+DR/IW,522,1,8
Cresselia (Shadow) PC+GK/M,585,4,30
Steelix (Shadow) TF+PsF/Cr,591,0,32
Swampert MS+HC/Eq,591,0,32
Toucannon Pk+BBl/DrlP,374,32,0
Milotic (Shadow) W+AT/Wr,634,1,47
Primarina W+HC/M,493,5,0
Ampharos VS+BrS/TBl,363,24,0
Cradily (Shadow) Ac+RT/GK,880,1,133
Malamar (Shadow) Psy+FoP/SP,628,16,45
Ampharos (Shadow) VS+BrS/TBl,363,4,0
Talonflame (Shadow) I+Fl/BrB,497,16,0
Bellibolt SkP+PbC/ZC,511,1,4
Seismitoad MS+EP/IW,677,0,62
Annihilape LK+RF/IP,475,0,0
Miltank RO+BS/HH,554,0,19
Togekiss Pk+Psh/AuS,496,0,0
Malamar Psy+SP/FoP,702,1,71
Toucannon (Shadow) Pk+BBl/DrlP,396,12,0
Ninetales (Shadow) E+WBF/EB,477,32,0
Samurott FC+HC/Mh,500,1,0
Kingdra DB+S/Sw,522,17,8
Gyarados (Shadow) DB+AT/Tw,321,21,0
Muk (Alolan) (Shadow) PJ+BrS/IP,600,0,35
Golisopod FC+XS/AJ,386,25,0
Turtonator I+BrS/DC,657,0,55
Milotic W+AT/Wr,359,53,0
Bombirdier SkP+Fl/DR,545,0,16
Kingdra (Shadow) DB+S/Sw,457,17,0
Annihilape (Shadow) LK+RF/IP,591,0,32
Gyarados DB+AT/Tw,271,40,0
Oranguru Cf+BrS/TBl,628,17,45
Oinkologne (Female) TD+BS/TBl,358,41,0
Cradily Ac+RT/GK,494,0,0
Articuno PS+IW/Hu,591,16,32
