Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,642,0,49
Corviknight SdA+AC/IH,484,20,0
Snorlax (Shadow) Psy+BS/Eq,297,24,0
Corviknight (Shadow) SdA+AC/Pbk,386,25,0
Melmetal TS+DbI/DyP,334,24,0
Virizion DK+LB/SSw,648,6,51
Zygarde (Complete Forme) DT+Cr/Bd,648,1,51
Empoleon MSo+HC/DrlP,546,0,16
Empoleon (Shadow) MSo+HC/DrlP,487,40,0
Mimikyu SC+SS/PR,248,40,0
Snorlax Psy+BS/Eq,404,16,0
Florges FW+CW/DV,561,3,21
Moltres (Galarian) SkP+Fl/BrB,405,38,0
Feraligatr (Shadow) SC+HC/IB,575,0,26
Feraligatr SC+HC/IB,645,0,50
Jellicent H+S/SB,410,16,0
Giratina (Altered) DB+AP/ShF,531,33,11
Cramorant Pk+Dve/Fl,604,1,36
Guzzlord DT+BrS/SlB,601,1,35
Skeledirge I+TSo/SB,706,0,71
Rillaboom Scr+DrB/EP,431,14,0
Lapras Psy+SpA/IB,514,0,5
Lapras (Shadow) Psy+SpA/IB,430,8,0
Dusknoir A+DyP/ShP,483,3,0
Ninetales (Alolan) PS+WBI/CW,595,24,33
Dondozo W+S/O,563,0,22
Dusknoir (Shadow) A+DyP/ShP,390,19,0
Registeel LO+FC/FB,622,0,42
Blastoise Bi+HC/SkB,439,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,601,0,35
Forretress VS+RT/ST,260,8,0
Giratina (Altered) (Shadow) DB+AP/SS,622,1,42
Regidrago DB+DrE/VG,401,38,0
Ninetales E+WBF/EB,508,0,3
Cresselia PC+GK/M,461,6,0
Muk (Alolan) PJ+BrS/IP,552,0,18
Clefable FW+MM/DK,450,11,0
Talonflame I+Fl/BrB,590,1,31
Forretress (Shadow) VS+RT/ST,319,8,0
Walrein PS+ISp/Eq,477,24,0
Walrein (Shadow) PS+ISp/Eq,531,0,11
Deoxys (Defense) LK+PB/Tb,432,30,0
Runerigus SC+RT/SB,478,9,0
Steelix TF+PsF/Eq,395,0,0
Seaking Pk+DR/IW,500,0,0
Cresselia (Shadow) PC+GK/M,364,6,0
Steelix (Shadow) TF+PsF/Cr,263,24,0
Swampert MS+HC/Eq,549,0,17
Toucannon Pk+BBl/DrlP,418,22,0
Milotic (Shadow) W+AT/Wr,598,0,34
Primarina W+HC/M,537,0,13
Ampharos VS+BrS/TBl,91,40,0
Cradily (Shadow) Ac+RT/GK,511,1,4
Malamar (Shadow) Psy+FoP/SP,319,8,0
Ampharos (Shadow) VS+BrS/TBl,121,40,0
Talonflame (Shadow) I+Fl/BrB,508,46,3
Bellibolt SkP+PbC/ZC,272,32,0
Seismitoad MS+EP/IW,482,8,0
Annihilape LK+RF/IP,529,0,10
Miltank RO+BS/HH,420,38,0
Togekiss Pk+Psh/AuS,439,46,0
Malamar Psy+SP/FoP,347,35,0
Toucannon (Shadow) Pk+BBl/DrlP,298,3,0
Ninetales (Shadow) E+WBF/EB,481,32,0
Samurott FC+HC/Mh,362,32,0
Kingdra DB+S/Sw,534,3,12
Gyarados (Shadow) DB+AT/Tw,437,22,0
Muk (Alolan) (Shadow) PJ+BrS/IP,492,40,0
Golisopod FC+XS/AJ,418,40,0
Turtonator I+BrS/DC,636,0,47
Milotic W+AT/Wr,476,32,0
Bombirdier SkP+Fl/DR,500,46,0
Kingdra (Shadow) DB+S/Sw,388,24,0
Annihilape (Shadow) LK+RF/IP,500,24,0
Gyarados DB+AT/Tw,575,1,26
Oranguru Cf+BrS/TBl,409,6,0
Oinkologne (Female) TD+BS/TBl,290,38,0
Cradily Ac+RT/GK,569,1,24
Articuno PS+IW/Hu,566,4,23
Orthworm MSl+IH/RT,543,0,15
Piloswine (Shadow) PS+ISp/HH,380,24,0
Aromatisse FW+M/Psh,464,0,0
Tentacruel Ac+Sc/Pbk,654,0,53
Blastoise (Shadow) Bi+HC/SkB,500,8,0
Cofagrigus SC+SB/EB,420,6,0
Politoed (Shadow) MS+WBW/Eq,572,0,25
Tentacruel (Shadow) Ac+Sc/Pbk,420,24,0
Genesect (Shock) FC+MgB/TBS,417,8,0
Swampert (Shadow) MS+HC/Eq,364,8,0
Drapion PSt+Cr/AT,584,0,29
Hippowdon (Shadow) SdA+WBR/EP,423,30,0
Piloswine PS+ISp/HH,531,8,11
Raikou (Shadow) TS+WC/AuS,135,40,0
Cobalion DK+SSw/SE,517,0,6
Doublade SC+SSw/IH,390,32,0
Hippowdon SdA+WBR/EP,540,1,14
Zapdos TS+DrlP/Tb,114,43,0
Gastrodon MSl+BS/EP,299,32,0
Samurott (Shadow) FC+HC/Mh,382,8,0
Lickilicky RO+BS/SB,404,38,0
Sandslash (Alolan) PS+IP/DR,674,0,60
Sylveon FW+DK/SB,449,11,0
Charizard DB+BB/AC,417,38,0
Cofagrigus (Shadow) SC+SB/EB,312,8,0
Crustle FC+XS/RW,346,35,0
