Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,329,20,0
Lickilicky RO+BS/SB,428,20,0
Corviknight SdA+AC/Pbk,455,20,0
Tinkaton FW+GH/Bd,432,0,0
Corviknight (Shadow) SdA+AC/Pbk,519,20,6
Florges FW+CW/DV,216,35,0
Empoleon (Shadow) MSo+HC/DrlP,395,30,0
Virizion DK+LB/SSw,290,10,0
Empoleon MSo+HC/DrlP,370,20,0
Moltres (Galarian) SkP+Fl/BrB,455,0,0
Jellicent H+S/SB,329,30,0
Forretress VS+RT/ST,493,20,0
Zygarde (Complete Forme) DT+Cr/Eq,354,10,0
Feraligatr (Shadow) SC+HC/IB,371,10,0
Ninetales (Alolan) PS+WBI/CW,490,10,0
Forretress (Shadow) VS+RT/ST,496,0,0
Kingdra DB+S/Sw,228,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,519,0,6
Registeel LO+FC/FB,571,5,22
Dusknoir A+DyP/ShP,483,0,0
Lapras Psy+SpA/IB,393,25,0
Blastoise RO+HC/SkB,376,15,0
Dusknoir (Shadow) A+DyP/ShP,509,0,3
Talonflame I+Fl/BrB,892,0,120
Lapras (Shadow) Psy+SpA/IB,274,10,0
Malamar (Shadow) Psy+FoP/SP,255,35,0
Walrein (Shadow) PS+ISp/Eq,342,20,0
Dondozo W+S/O,265,30,0
Malamar Psy+FoP/SP,513,20,4
Regidrago DB+DrE/VG,137,35,0
Walrein PS+ISp/Eq,275,20,0
Giratina (Altered) DB+DC/SS,178,0,0
Bellibolt SkP+PbC/ZC,380,30,0
Annihilape LK+RF/CC,234,25,0
Talonflame (Shadow) I+Fl/BrB,879,35,116
Annihilape (Shadow) LK+RF/CC,292,25,0
Kingdra (Shadow) DB+S/Sw,101,25,0
Ninetales E+WBF/EB,732,10,71
Cresselia PC+GK/M,362,40,0
Milotic W+AT/Wr,447,15,0
Steelix TF+PsF/Eq,816,0,97
Cradily Ac+RT/GK,461,40,0
Giratina (Altered) (Shadow) DB+DC/SS,210,0,0
Seaking Pk+DR/IW,340,40,0
Swampert MS+HC/Eq,519,10,6
Feraligatr SC+HC/IB,383,40,0
Oranguru Cf+BrS/TBl,359,20,0
Runerigus SC+RT/SB,800,0,92
Steelix (Shadow) TF+PsF/Cr,637,0,42
Cradily (Shadow) Ac+RT/GK,438,0,0
Cresselia (Shadow) PC+GK/M,355,0,0
Ninetales (Shadow) E+WBF/EB,705,0,63
Ampharos (Shadow) VS+BrS/TBl,526,0,8
Clefable FW+MM/M,455,0,0
Milotic (Shadow) W+AT/Wr,607,5,33
Turtonator I+BrS/DC,526,20,8
Ampharos VS+BrS/TBl,611,0,34
Raikou (Shadow) TS+WC/AuS,327,25,0
Togekiss Pk+Psh/AuS,562,0,19
Hippowdon SdA+WBR/EP,594,10,29
Orthworm MSl+RT/Eq,435,20,0
Toucannon Pk+BBl/DrlP,513,10,4
Aromatisse FW+Psh/M,452,0,0
Golisopod FC+XS/AJ,358,30,0
Gyarados DB+AT/Tw,153,25,0
Toucannon (Shadow) Pk+BBl/DrlP,355,25,0
Hydreigon (Shadow) DB+BrS/Fl,183,25,0
Seismitoad MS+EP/IW,620,10,37
Hippowdon (Shadow) SdA+WBR/EP,624,0,38
Melmetal TS+DbI/DyP,653,10,47
Primarina W+DV/HC,352,10,0
Cobalion DK+SSw/SE,444,0,0
Guzzlord DT+BrS/DC,239,0,0
Samurott FC+HC/Mh,334,10,0
Tentacruel Ac+Sc/Pbk,289,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,322,10,0
Blastoise (Shadow) RO+HC/IB,539,5,12
Sylveon FW+M/SB,470,0,0
Dudunsparce RO+BS/DR,522,20,7
Gyarados (Shadow) DB+AT/Tw,171,25,0
Aurorus PS+WBI/MeB,653,0,47
Dragalge DT+AT/O,295,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,522,0,7
Stunfisk TS+MB/D,676,0,54
Scizor (Shadow) BP+NS/TBl,539,0,12
Weezing (Galarian) FW+BrS/Sl,489,0,0
Goodra DB+AT/PW,271,0,0
Oinkologne (Female) MSl+BS/TBl,513,5,4
Weezing (Galarian) (Shadow) FW+BrS/Sl,329,45,0
Gastrodon MSl+BS/EP,448,0,0
Kommo-o DT+ClS/UH,291,35,0
Ludicolo A+WBW/EB,250,30,0
Sandslash (Alolan) PS+IP/DR,535,20,11
Skeledirge I+TSo/SB,905,0,124
Swampert (Shadow) MS+HC/Eq,483,10,0
Aurorus (Shadow) PS+WBI/MeB,741,0,74
Cofagrigus SC+SB/DP,453,0,0
Crustle FC+XS/RW,436,0,0
Drapion PSt+Cr/AT,630,10,40
Samurott (Shadow) FC+HC/Mh,408,10,0
Drapion (Shadow) PSt+AT/Cr,565,0,20
Grumpig Psy+DyP/SB,459,10,0
Latias DB+MsB/AuS,158,35,0
Miltank RO+BS/IB,476,40,0
Stunfisk (Galarian) MS+RS/Eq,732,0,71
Articuno PS+IW/Hu,381,10,0
Politoed (Shadow) MS+WBW/Eq,503,5,1
Raikou TS+WC/AuS,526,0,8
Abomasnow (Shadow) PS+WBI/EB,174,35,0
Mandibuzz Sn+FoP/SB,506,5,2
Zapdos TS+DrlP/Tb,611,10,34
Kyurem DB+G/DC,170,35,0
Primeape KC+RF/CC,268,25,0
Grimmsnarl SkP+FoP/PR,491,10,0
Mewtwo (Armored) Cf+Pst/DyP,386,10,0
Bombirdier SkP+Fl/RT,683,0,56
Drifblim H+IW/SB,500,20,0
Grumpig (Shadow) Psy+DyP/SB,516,0,5
Nidoqueen MSl+PF/EP,715,10,66
Doublade SC+SSw/GB,594,10,29
Greedent MS+BS/TBl,529,5,9
Jirachi Cf+DD/AuS,509,10,3
Articuno (Shadow) PS+IW/Hu,471,10,0
Blaziken (Shadow) E+AuS/BB,944,60,136
Gourgeist (Super) I+SB/SeB,321,20,0
Politoed MS+WBW/Eq,469,15,0
Rapidash (Shadow) I+WC/DR,898,70,122
Primeape (Shadow) KC+RF/IP,565,0,20
Abomasnow PS+WBI/EB,306,10,0
Coalossal FS+RS/FmC,892,10,120
Crustle (Shadow) FC+XS/RW,423,35,0
Mantine WA+Tw/WP,285,30,0
Rapidash I+WC/DR,702,0,62
Trevenant (Shadow) SC+SB/SeB,217,35,0
Zapdos (Shadow) TS+DrlP/Tb,555,0,17
Drifblim (Shadow) H+SB/IW,466,0,0
Gourgeist (Average) I+SB/SeB,353,20,0
Gourgeist (Large) I+SB/SeB,335,20,0
Spiritomb SkP+SB/RT,676,10,54
Trevenant SC+SB/SeB,193,35,0
Nidoqueen (Shadow) MSl+PF/EP,702,0,62
Zeraora VS+PF/WC,312,35,0
Palossand A+SB/ST,689,0,58
Electrode (Hisuian) TS+WC/EB,397,30,0
Pelipper WA+WBW/Hu,352,10,0
Yveltal SkP+DP/ObW,630,10,40
Bronzong Cf+WBW/Pbk,463,0,0
Regirock LO+SE/FB,673,0,53
Slurpuff FW+EB/Ft,552,10,16
Tapu Fini WG+S/NM,361,30,0
Gliscor WA+Acr/NS,699,0,61
Greninja (Shadow) WSh+HC/NS,519,20,6
Hydreigon DB+BrS/DgP,190,35,0
Amoonguss (Shadow) A+FoP/GK,325,10,0
Pawmot TS+BkB/WC,334,35,0
Giratina (Origin) SC+SB/DgP,217,0,0
Latias (Shadow) DB+MsB/AuS,209,35,0
Lugia DT+A/Fl,381,10,0
Umbreon Sn+FoP/LR,552,5,16
Bellossom (Shadow) Ac+LB/DG,349,10,0
Genesect (Shock) FC+XS/TBS,421,0,0
Gourgeist (Small) I+SB/SeB,384,20,0
Machamp (Shadow) KC+CrC/RS,588,0,27
Magnezone VS+WC/MrS,295,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,348,35,0
Regice LO+T/Bl,669,5,52
Registeel (Shadow) LO+FB/ZC,522,40,7
Oinkologne MSl+BS/TBl,542,20,13
Golurk (Shadow) A+ShP/DyP,702,70,62
Starmie (Shadow) Psy+AJ/PG,403,0,0
Typhlosion I+BB/TP,732,0,71
Dodrio Pk+DrlP/BrB,526,0,8
Genesect (Burn) FC+XS/TBB,421,0,0
Perrserker SC+CC/FoP,542,0,13
Solrock Psy+WBF/RS,542,10,13
Electivire TS+WC/IP,323,25,0
Gogoat VW+LB/RS,322,10,0
Lucario FPm+AuS/SB,462,0,0
Toedscruel MSl+SeB/EP,325,10,0
Typhlosion (Shadow) I+BB/TP,898,70,122
Blaziken E+AuS/BB,663,70,50
Magnezone (Shadow) VS+WC/MrS,348,35,0
Cofagrigus (Shadow) SC+SB/DP,761,0,80
Throh (Shadow) LK+BkB/BS,584,10,26
Camerupt I+EP/RT,921,50,129
Decidueye A+FP/SSh,245,0,0
Gallade (Shadow) PC+CC/LB,296,25,0
Gholdengo H+SB/PG,329,0,0
Lunatone Psy+WBI/RS,614,10,35
Armarouge I+Psh/FmC,669,0,52
Reshiram DB+FuF/DM,503,10,1
Skuntank PJ+Cr/TBl,497,0,0
Victreebel (Shadow) Ac+LB/SlB,182,25,0
Pangoro KC+CC/NS,447,0,0
Skuntank (Shadow) PJ+Cr/TBl,683,0,56
Starmie Psy+AJ/PG,396,20,0
Bellossom Ac+LB/DG,303,0,0
Decidueye (Hisuian) PC+AuS/TBl,368,20,0
Flygon (Shadow) DT+Tw/ST,305,35,0
Garganacl MS+RT/RB,797,0,91
Gliscor (Shadow) WA+Acr/NS,660,0,49
Victreebel Ac+LB/SlB,383,10,0
Cetitan PS+ISp/SP,539,10,12
Mew SC+Psh/WC,581,10,25
Sandslash SdA+NS/RT,738,0,73
Charizard DB+BB/AC,578,0,24
Raichu TS+BkB/WC,299,25,0
