Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,318,38,0
Lickilicky RO+BS/SB,307,14,0
Corviknight SdA+AC/Pbk,341,17,0
Tinkaton FW+GH/Bd,382,33,0
Corviknight (Shadow) SdA+AC/Pbk,514,7,5
Florges FW+CW/DV,342,30,0
Empoleon (Shadow) MSo+HC/DrlP,129,35,0
Virizion DK+LB/SSw,812,6,105
Empoleon MSo+HC/DrlP,325,30,0
Moltres (Galarian) SkP+Fl/BrB,726,4,76
Jellicent H+S/SB,382,46,0
Forretress VS+RT/ST,355,6,0
Zygarde (Complete Forme) DT+Cr/Eq,475,9,0
Feraligatr (Shadow) SC+HC/IB,191,35,0
Ninetales (Alolan) PS+WBI/CW,669,4,57
Forretress (Shadow) VS+RT/ST,389,6,0
Kingdra DB+S/Sw,183,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,604,4,35
Registeel LO+FC/FB,385,28,0
Dusknoir A+DyP/ShP,595,4,32
Lapras Psy+SpA/IB,514,1,5
Blastoise RO+HC/SkB,168,43,0
Dusknoir (Shadow) A+DyP/ShP,520,4,7
Talonflame I+Fl/BrB,428,6,0
Lapras (Shadow) Psy+SpA/IB,183,51,0
Malamar (Shadow) Psy+FoP/SP,571,4,24
Walrein (Shadow) PS+ISp/Eq,583,4,28
Dondozo W+S/O,397,4,0
Malamar Psy+FoP/SP,604,4,35
Regidrago DB+DrE/VG,616,4,39
Walrein PS+ISp/Eq,571,20,24
Giratina (Altered) DB+DC/SS,508,1,3
Bellibolt SkP+PbC/ZC,215,22,0
Annihilape LK+RF/CC,744,6,82
Talonflame (Shadow) I+Fl/BrB,788,6,97
Annihilape (Shadow) LK+RF/CC,690,6,64
Kingdra (Shadow) DB+S/Sw,199,35,0
Ninetales E+WBF/EB,708,4,70
Cresselia PC+GK/M,598,15,33
Milotic W+AT/Wr,163,43,0
Steelix TF+PsF/Eq,177,30,0
Cradily Ac+RT/GK,280,6,0
Giratina (Altered) (Shadow) DB+DC/SS,538,12,13
Seaking Pk+DR/IW,613,1,38
Swampert MS+HC/Eq,595,4,32
Feraligatr SC+HC/IB,191,51,0
Oranguru Cf+BrS/TBl,486,28,0
Runerigus SC+RT/SB,298,6,0
Steelix (Shadow) TF+PsF/Cr,220,14,0
Cradily (Shadow) Ac+RT/GK,450,4,0
Cresselia (Shadow) PC+GK/M,633,9,45
Ninetales (Shadow) E+WBF/EB,666,4,56
Ampharos (Shadow) VS+BrS/TBl,150,35,0
Clefable FW+MM/M,761,4,88
Milotic (Shadow) W+AT/Wr,195,43,0
Turtonator I+BrS/DC,636,12,46
Ampharos VS+BrS/TBl,281,6,0
Raikou (Shadow) TS+WC/AuS,168,35,0
Togekiss Pk+Psh/AuS,627,4,43
Hippowdon SdA+WBR/EP,486,12,0
Orthworm MSl+RT/Eq,214,30,0
Toucannon Pk+BBl/DrlP,267,51,0
Aromatisse FW+Psh/M,744,4,82
Golisopod FC+XS/AJ,559,6,20
Gyarados DB+AT/Tw,523,4,8
Toucannon (Shadow) Pk+BBl/DrlP,305,51,0
Hydreigon (Shadow) DB+BrS/Fl,511,6,4
Seismitoad MS+EP/IW,633,7,45
Hippowdon (Shadow) SdA+WBR/EP,182,43,0
Melmetal TS+DbI/DyP,318,54,0
Primarina W+DV/HC,250,51,0
Cobalion DK+SSw/SE,361,6,0
Guzzlord DT+BrS/DC,473,20,0
Samurott FC+HC/Mh,574,4,25
Tentacruel Ac+Sc/Pbk,455,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,764,4,89
Blastoise (Shadow) RO+HC/IB,168,43,0
Sylveon FW+M/SB,681,4,61
Dudunsparce RO+BS/DR,474,4,0
Gyarados (Shadow) DB+AT/Tw,265,51,0
Aurorus PS+WBI/MeB,221,6,0
Dragalge DT+AT/O,625,4,42
Sandslash (Alolan) (Shadow) PS+IP/DR,324,30,0
Stunfisk TS+MB/D,228,22,0
Scizor (Shadow) BP+NS/TBl,654,6,52
Weezing (Galarian) FW+BrS/Sl,598,4,33
Goodra DB+AT/PW,580,4,27
Oinkologne (Female) MSl+BS/TBl,577,1,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,613,14,38
Gastrodon MSl+BS/EP,705,20,69
Kommo-o DT+ClS/UH,690,6,64
Ludicolo A+WBW/EB,541,6,14
Sandslash (Alolan) PS+IP/DR,256,30,0
Skeledirge I+TSo/SB,577,4,26
Swampert (Shadow) MS+HC/Eq,529,14,10
Aurorus (Shadow) PS+WBI/MeB,271,6,0
Cofagrigus SC+SB/DP,474,4,0
Crustle FC+XS/RW,203,51,0
Drapion PSt+Cr/AT,672,4,58
Samurott (Shadow) FC+HC/Mh,202,35,0
Drapion (Shadow) PSt+AT/Cr,636,4,46
Grumpig Psy+DyP/SB,526,20,9
Latias DB+MsB/AuS,433,6,0
Miltank RO+BS/IB,332,22,0
Stunfisk (Galarian) MS+RS/Eq,238,30,0
Articuno PS+IW/Hu,356,46,0
Politoed (Shadow) MS+WBW/Eq,648,4,50
Raikou TS+WC/AuS,135,35,0
Abomasnow (Shadow) PS+WBI/EB,586,6,29
Mandibuzz Sn+FoP/SB,598,7,33
Zapdos TS+DrlP/Tb,151,43,0
Kyurem DB+G/DC,535,20,12
Primeape KC+RF/CC,732,6,78
Grimmsnarl SkP+FoP/PR,500,14,0
Mewtwo (Armored) Cf+Pst/DyP,511,1,4
Bombirdier SkP+Fl/RT,496,12,0
Drifblim H+IW/SB,604,4,35
Grumpig (Shadow) Psy+DyP/SB,523,4,8
Nidoqueen MSl+PF/EP,708,20,70
Doublade SC+SSw/GB,317,46,0
Greedent MS+BS/TBl,651,1,51
Jirachi Cf+DD/AuS,331,46,0
Articuno (Shadow) PS+IW/Hu,496,4,0
Blaziken (Shadow) E+AuS/BB,696,96,66
Gourgeist (Super) I+SB/SeB,625,6,42
Politoed MS+WBW/Eq,464,4,0
Rapidash (Shadow) I+WC/DR,693,6,65
Primeape (Shadow) KC+RF/IP,687,6,63
Abomasnow PS+WBI/EB,648,6,50
Coalossal FS+RS/FmC,225,4,0
Crustle (Shadow) FC+XS/RW,243,51,0
Mantine WA+Tw/WP,449,4,0
Rapidash I+WC/DR,493,6,0
Trevenant (Shadow) SC+SB/SeB,395,51,0
Zapdos (Shadow) TS+DrlP/Tb,190,43,0
Drifblim (Shadow) H+SB/IW,505,4,2
Gourgeist (Average) I+SB/SeB,622,6,41
Gourgeist (Large) I+SB/SeB,625,6,42
Spiritomb SkP+SB/RT,726,4,76
Trevenant SC+SB/SeB,511,6,4
Nidoqueen (Shadow) MSl+PF/EP,684,4,62
Zeraora VS+PF/WC,302,35,0
Palossand A+SB/ST,485,4,0
Electrode (Hisuian) TS+WC/EB,179,35,0
Pelipper WA+WBW/Hu,568,4,23
Yveltal SkP+DP/ObW,687,4,63
Bronzong Cf+WBW/Pbk,259,30,0
Regirock LO+SE/FB,78,43,0
Slurpuff FW+EB/Ft,770,4,91
Tapu Fini WG+S/NM,613,20,38
Gliscor WA+Acr/NS,550,4,17
Greninja (Shadow) WSh+HC/NS,190,19,0
Hydreigon DB+BrS/DgP,508,4,3
Amoonguss (Shadow) A+FoP/GK,610,6,37
Pawmot TS+BkB/WC,239,35,0
Giratina (Origin) SC+SB/DgP,764,4,89
Latias (Shadow) DB+MsB/AuS,699,6,67
Lugia DT+A/Fl,329,30,0
Umbreon Sn+FoP/LR,598,7,33
Bellossom (Shadow) Ac+LB/DG,750,6,84
Genesect (Shock) FC+XS/TBS,287,51,0
Gourgeist (Small) I+SB/SeB,613,6,38
Machamp (Shadow) KC+CrC/RS,338,27,0
Magnezone VS+WC/MrS,170,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,568,6,23
Regice LO+T/Bl,601,1,34
Registeel (Shadow) LO+FB/ZC,242,38,0
Oinkologne MSl+BS/TBl,726,12,76
Golurk (Shadow) A+ShP/DyP,292,51,0
Starmie (Shadow) Psy+AJ/PG,225,35,0
Typhlosion I+BB/TP,595,14,32
Dodrio Pk+DrlP/BrB,258,51,0
Genesect (Burn) FC+XS/TBB,663,6,55
Perrserker SC+CC/FoP,337,30,0
Solrock Psy+WBF/RS,113,35,0
Electivire TS+WC/IP,144,35,0
Gogoat VW+LB/RS,529,6,10
Lucario FPm+AuS/SB,630,6,44
Toedscruel MSl+SeB/EP,854,6,119
Typhlosion (Shadow) I+BB/TP,550,6,17
Blaziken E+AuS/BB,747,6,83
Magnezone (Shadow) VS+WC/MrS,227,35,0
Cofagrigus (Shadow) SC+SB/DP,764,4,89
Throh (Shadow) LK+BkB/BS,770,6,91
Camerupt I+EP/RT,429,6,0
Decidueye A+FP/SSh,598,6,33
Gallade (Shadow) PC+CC/LB,619,51,40
Gholdengo H+SB/PG,166,51,0
Lunatone Psy+WBI/RS,113,35,0
Armarouge I+Psh/FmC,625,4,42
Reshiram DB+FuF/DM,773,6,92
Skuntank PJ+Cr/TBl,726,4,76
Victreebel (Shadow) Ac+LB/SlB,398,43,0
Pangoro KC+CC/NS,616,6,39
Skuntank (Shadow) PJ+Cr/TBl,687,4,63
Starmie Psy+AJ/PG,207,43,0
Bellossom Ac+LB/DG,764,6,89
Decidueye (Hisuian) PC+AuS/TBl,642,96,48
Flygon (Shadow) DT+Tw/ST,532,6,11
Garganacl MS+RT/RB,176,6,0
Gliscor (Shadow) WA+Acr/NS,201,51,0
Victreebel Ac+LB/SlB,559,6,20
Cetitan PS+ISp/SP,607,4,36
Mew SC+Psh/WC,168,43,0
Sandslash SdA+NS/RT,171,43,0
Charizard DB+BB/AC,636,4,46
Raichu TS+BkB/WC,299,35,0
Slowbro Cf+DrP/IB,483,1,0
Toxicroak PSt+DyP/SB,705,6,69
Toxicroak (Shadow) PSt+DyP/SB,639,6,47
Amoonguss A+FoP/GK,681,6,61
Electivire (Shadow) TS+WC/IP,179,35,0
Flamigo WA+UH/BrB,380,51,0
Avalugg IF+IW/Cr,356,46,0
Flygon DT+Tw/ST,592,4,31
Golurk A+ShP/DyP,556,4,19
Incineroar Sn+BrS/BB,732,4,78
Torterra MSl+FP/ST,779,6,94
Victini Cf+VC/Psh,568,4,23
Genesect (Chill) FC+XS/TBC,556,6,19
Meganium (Shadow) VW+FP/Eq,818,6,107
Morpeko (Full Belly) TS+AuW/PsF,165,27,0
Palkia (Origin) DB+AT/DM,242,35,0
Venusaur VW+FP/Sl,750,6,84
Venusaur (Shadow) VW+FP/Sl,681,6,61
Xerneas Geo+CC/M,675,4,59
Dhelmise SC+SB/BrS,511,6,4
Heracross FC+UH/RT,877,88,127
Palkia DB+AT/DM,520,6,7
Blacephalon I+MdB/SB,758,6,87
Conkeldurr FPm+DyP/BrS,675,6,59
Latios (Shadow) DB+AuS/LrP,699,6,67
Zygarde (50% Forme) DT+Cr/Eq,619,20,40
Dragonite (Shadow) DB+TP/SP,244,35,0
Genesect (Douse) FC+XS/TBD,287,51,0
Machamp KC+CrC/RS,282,27,0
Ferrothorn BS+PW/FC,773,1,92
Hawlucha LK+FlP/AA,747,6,83
Charizard (Shadow) DB+BB/AC,630,6,44
Dubwool DK+BS/Pbk,627,20,43
Gallade PC+CC/LB,687,6,63
Scizor BP+NS/TBl,711,6,71
Slowbro (Shadow) Cf+DrP/IB,467,4,0
Wailord RO+S/Bl,166,43,0
Raichu (Alolan) TS+TBl/WC,302,35,0
Thievul SkP+NS/PR,619,4,40
Uxie Cf+Sw/FS,334,30,0
Ferrothorn (Shadow) BS+PW/FC,943,4,149
Garchomp (Shadow) DT+ST/Tw,240,43,0
Meganium VW+FP/Eq,782,6,95
Scrafty C+FoP/TP,818,6,107
Greninja WSh+HC/NS,163,19,0
Throh LK+FB/BS,791,6,98
Vikavolt (Shadow) VS+XS/D,281,35,0
Roserade PSt+WBF/LfS,645,6,49
Snorlax L+BS/Eq,663,1,55
Altaria DB+SA/Ft,571,20,24
Baxcalibur DB+GlR/Av,517,6,6
Gengar (Shadow) SC+ShP/SB,350,43,0
Salamence (Shadow) DT+Fl/BrS,294,43,0
Clodsire PSt+SE/Eq,295,6,0
Barbaracle FC+CrC/SE,124,51,0
Lurantis Lf+LB/SP,824,6,109
Drampa DB+Sw/DgP,505,4,2
Poliwrath (Shadow) C+IW/Sc,818,6,107
Thundurus (Incarnate) (Shadow) TS+TP/BkB,166,27,0
Ursaring (Shadow) SC+Sw/CC,607,6,36
Dialga (Origin) DB+ROT/IH,361,22,0
Galvantula VS+D/Lu,251,51,0
Garchomp DT+ST/Tw,589,4,30
Latios DB+AuS/LrP,773,6,92
Lokix SkP+XS/TBl,622,6,41
Overqwil PJ+AT/DP,526,4,9
Shelgon (Shadow) DB+Tw/Ft,285,51,0
Sliggoo DB+BS/DgP,654,4,52
Camerupt (Shadow) I+EP/RT,773,6,92
Centiskorch E+HW/Lu,770,6,91
Regirock (Shadow) LO+SE/FB,117,43,0
Noctowl WA+SB/Re,480,4,0
Toxtricity Ac+WC/PUP,132,35,0
Kingambit MSo+FoP/FB,484,1,0
Torterra (Shadow) MSl+FP/ST,744,6,82
Altaria (Shadow) DB+SA/Ft,571,4,24
Magneton (Shadow) VS+MgB/D,126,35,0
Poliwrath C+IW/Sc,803,14,102
Hariyama FPm+UH/HS,690,6,64
Shelgon DB+Tw/Ft,583,14,28
Suicune IF+IB/Sc,383,38,0
Marshadow SC+CC/TP,550,6,17
Metagross SC+MM/Eq,343,46,0
Piloswine PS+Av/ISp,601,4,34
Ceruledge I+SB/FmC,809,6,104
Chesnaught (Shadow) LK+FP/SP,723,88,75
Pidgeot WA+Tw/BrB,207,51,0
