Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,604,13,32
Lickilicky RO+BS/SB,506,5,2
Corviknight SdA+AC/Pbk,339,13,0
Tinkaton FW+GH/Bd,359,13,0
Corviknight (Shadow) SdA+AC/Pbk,393,13,0
Florges FW+CW/DV,692,30,59
Empoleon (Shadow) MSo+HC/DrlP,300,30,0
Virizion DK+LB/SSw,526,22,8
Empoleon MSo+HC/DrlP,170,30,0
Moltres (Galarian) SkP+Fl/BrB,506,4,2
Jellicent H+S/SB,329,5,0
Forretress VS+RT/ST,279,30,0
Zygarde (Complete Forme) DT+Cr/Eq,159,30,0
Feraligatr (Shadow) SC+HC/IB,630,30,40
Ninetales (Alolan) PS+WBI/CW,539,4,12
Forretress (Shadow) VS+RT/ST,315,30,0
Kingdra DB+S/Sw,192,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,660,3,49
Registeel LO+FC/FB,261,31,0
Dusknoir A+DyP/ShP,478,31,0
Lapras Psy+SpA/IB,437,32,0
Blastoise RO+HC/SkB,337,22,0
Dusknoir (Shadow) A+DyP/ShP,545,4,14
Talonflame I+Fl/BrB,327,38,0
Lapras (Shadow) Psy+SpA/IB,372,13,0
Malamar (Shadow) Psy+FoP/SP,513,4,4
Walrein (Shadow) PS+ISp/Eq,142,56,0
Dondozo W+S/O,401,5,0
Malamar Psy+FoP/SP,751,4,77
Regidrago DB+DrE/VG,211,30,0
Walrein PS+ISp/Eq,142,56,0
Giratina (Altered) DB+DC/SS,245,22,0
Bellibolt SkP+PbC/ZC,337,57,0
Annihilape LK+RF/CC,339,21,0
Talonflame (Shadow) I+Fl/BrB,363,38,0
Annihilape (Shadow) LK+RF/CC,383,21,0
Kingdra (Shadow) DB+S/Sw,490,21,0
Ninetales E+WBF/EB,588,4,27
Cresselia PC+GK/M,487,24,0
Milotic W+AT/Wr,377,22,0
Steelix TF+PsF/Eq,276,30,0
Cradily Ac+RT/GK,411,32,0
Giratina (Altered) (Shadow) DB+DC/SS,237,30,0
Seaking Pk+DR/IW,250,30,0
Swampert MS+HC/Eq,206,29,0
Feraligatr SC+HC/IB,261,30,0
Oranguru Cf+BrS/TBl,614,5,35
Runerigus SC+RT/SB,522,5,7
Steelix (Shadow) TF+PsF/Cr,466,31,0
Cradily (Shadow) Ac+RT/GK,397,13,0
Cresselia (Shadow) PC+GK/M,578,5,24
Ninetales (Shadow) E+WBF/EB,526,3,8
Ampharos (Shadow) VS+BrS/TBl,614,3,35
Clefable FW+MM/M,471,30,0
Milotic (Shadow) W+AT/Wr,236,21,0
Turtonator I+BrS/DC,549,4,15
Ampharos VS+BrS/TBl,467,39,0
Raikou (Shadow) TS+WC/AuS,839,3,104
Togekiss Pk+Psh/AuS,611,21,34
Hippowdon SdA+WBR/EP,220,29,0
Orthworm MSl+RT/Eq,295,4,0
Toucannon Pk+BBl/DrlP,437,21,0
Aromatisse FW+Psh/M,598,4,30
Golisopod FC+XS/AJ,234,30,0
Gyarados DB+AT/Tw,506,4,2
Toucannon (Shadow) Pk+BBl/DrlP,339,29,0
Hydreigon (Shadow) DB+BrS/Fl,558,3,18
Seismitoad MS+EP/IW,285,21,0
Hippowdon (Shadow) SdA+WBR/EP,279,29,0
Melmetal TS+DbI/DyP,409,4,0
Primarina W+DV/HC,565,3,20
Cobalion DK+SSw/SE,379,4,0
Guzzlord DT+BrS/DC,393,40,0
Samurott FC+HC/Mh,248,30,0
Tentacruel Ac+Sc/Pbk,319,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,31,0
Blastoise (Shadow) RO+HC/IB,253,30,0
Sylveon FW+M/SB,598,4,30
Dudunsparce RO+BS/DR,361,21,0
Gyarados (Shadow) DB+AT/Tw,601,3,31
Aurorus PS+WBI/MeB,392,12,0
Dragalge DT+AT/O,346,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,324,21,0
Stunfisk TS+MB/D,329,21,0
Scizor (Shadow) BP+NS/TBl,427,12,0
Weezing (Galarian) FW+BrS/Sl,653,4,47
Goodra DB+AT/PW,218,30,0
Oinkologne (Female) MSl+BS/TBl,446,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,617,30,36
Gastrodon MSl+BS/EP,325,12,0
Kommo-o DT+ClS/UH,226,21,0
Ludicolo A+WBW/EB,549,22,15
Sandslash (Alolan) PS+IP/DR,287,21,0
Skeledirge I+TSo/SB,509,4,3
Swampert (Shadow) MS+HC/Eq,225,29,0
Aurorus (Shadow) PS+WBI/MeB,257,29,0
Cofagrigus SC+SB/DP,522,5,7
Crustle FC+XS/RW,416,3,0
Drapion PSt+Cr/AT,575,5,23
Samurott (Shadow) FC+HC/Mh,262,38,0
Drapion (Shadow) PSt+AT/Cr,656,4,48
Grumpig Psy+DyP/SB,467,13,0
Latias DB+MsB/AuS,238,30,0
Miltank RO+BS/IB,571,5,22
Stunfisk (Galarian) MS+RS/Eq,292,3,0
Articuno PS+IW/Hu,356,66,0
Politoed (Shadow) MS+WBW/Eq,134,38,0
Raikou TS+WC/AuS,486,21,0
Abomasnow (Shadow) PS+WBI/EB,656,3,48
Mandibuzz Sn+FoP/SB,604,24,32
Zapdos TS+DrlP/Tb,647,12,45
Kyurem DB+G/DC,215,30,0
Primeape KC+RF/CC,777,3,85
Grimmsnarl SkP+FoP/PR,839,3,104
Mewtwo (Armored) Cf+Pst/DyP,653,5,47
Bombirdier SkP+Fl/RT,598,4,30
Drifblim H+IW/SB,420,23,0
Grumpig (Shadow) Psy+DyP/SB,591,4,28
Nidoqueen MSl+PF/EP,383,3,0
Doublade SC+SSw/GB,281,39,0
Greedent MS+BS/TBl,436,22,0
Jirachi Cf+DD/AuS,415,4,0
Articuno (Shadow) PS+IW/Hu,359,12,0
Blaziken (Shadow) E+AuS/BB,467,29,0
Gourgeist (Super) I+SB/SeB,333,13,0
Politoed MS+WBW/Eq,357,4,0
Rapidash (Shadow) I+WC/DR,420,38,0
Primeape (Shadow) KC+RF/IP,660,3,49
Abomasnow PS+WBI/EB,472,21,0
Coalossal FS+RS/FmC,611,4,34
Crustle (Shadow) FC+XS/RW,313,29,0
Mantine WA+Tw/WP,385,13,0
Rapidash I+WC/DR,503,3,1
Trevenant (Shadow) SC+SB/SeB,419,39,0
Zapdos (Shadow) TS+DrlP/Tb,637,3,42
Drifblim (Shadow) H+SB/IW,457,5,0
Gourgeist (Average) I+SB/SeB,360,13,0
Gourgeist (Large) I+SB/SeB,344,13,0
Spiritomb SkP+SB/RT,440,40,0
Trevenant SC+SB/SeB,452,31,0
Nidoqueen (Shadow) MSl+PF/EP,455,12,0
Zeraora VS+PF/WC,295,29,0
Palossand A+SB/ST,620,4,37
Electrode (Hisuian) TS+WC/EB,879,3,116
Pelipper WA+WBW/Hu,468,13,0
Yveltal SkP+DP/ObW,542,22,13
Bronzong Cf+WBW/Pbk,351,31,0
Regirock LO+SE/FB,489,4,0
Slurpuff FW+EB/Ft,683,30,56
Tapu Fini WG+S/NM,513,31,4
Gliscor WA+Acr/NS,539,4,12
Greninja (Shadow) WSh+HC/NS,591,3,28
Hydreigon DB+BrS/DgP,500,21,0
Amoonguss (Shadow) A+FoP/GK,558,5,18
Pawmot TS+BkB/WC,686,3,57
Giratina (Origin) SC+SB/DgP,341,22,0
