Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,8,0
Lickilicky RO+BS/SB,549,18,34
Corviknight SdA+AC/Pbk,334,30,0
Tinkaton FW+GH/Bd,53,58,0
Corviknight (Shadow) SdA+AC/Pbk,391,18,0
Florges FW+CW/DV,69,34,0
Empoleon (Shadow) MSo+HC/DrlP,357,32,0
Virizion DK+LB/SSw,379,8,0
Empoleon MSo+HC/DrlP,449,6,0
Moltres (Galarian) SkP+Fl/BrB,635,6,93
Jellicent H+S/SB,657,6,108
Forretress VS+RT/ST,343,4,0
Zygarde (Complete Forme) DT+Cr/Eq,469,44,0
Feraligatr (Shadow) SC+HC/IB,555,32,38
Ninetales (Alolan) PS+WBI/CW,313,8,0
Forretress (Shadow) VS+RT/ST,450,18,0
Kingdra DB+S/Sw,626,8,87
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,46,0
Registeel LO+FC/FB,267,18,0
Dusknoir A+DyP/ShP,449,56,0
Lapras Psy+SpA/IB,478,18,0
Blastoise RO+HC/SkB,532,18,22
Dusknoir (Shadow) A+DyP/ShP,487,32,0
Talonflame I+Fl/BrB,455,32,0
Lapras (Shadow) Psy+SpA/IB,578,6,54
Malamar (Shadow) Psy+FoP/SP,455,20,0
Walrein (Shadow) PS+ISp/Eq,160,34,0
Dondozo W+S/O,529,30,20
Malamar Psy+FoP/SP,816,6,217
Regidrago DB+DrE/VG,228,34,0
Walrein PS+ISp/Eq,315,8,0
Giratina (Altered) DB+DC/SS,460,20,0
Bellibolt SkP+PbC/ZC,631,18,90
Annihilape LK+RF/CC,157,34,0
Talonflame (Shadow) I+Fl/BrB,473,8,0
Annihilape (Shadow) LK+RF/CC,196,34,0
Kingdra (Shadow) DB+S/Sw,529,8,20
Ninetales E+WBF/EB,660,6,110
Cresselia PC+GK/M,264,56,0
Milotic W+AT/Wr,562,6,43
Steelix TF+PsF/Eq,490,2,0
Cradily Ac+RT/GK,377,18,0
Giratina (Altered) (Shadow) DB+DC/SS,240,46,0
Seaking Pk+DR/IW,348,32,0
Swampert MS+HC/Eq,480,56,0
Feraligatr SC+HC/IB,501,6,1
Oranguru Cf+BrS/TBl,718,6,150
Runerigus SC+RT/SB,446,54,0
Steelix (Shadow) TF+PsF/Cr,596,28,66
Cradily (Shadow) Ac+RT/GK,338,56,0
Cresselia (Shadow) PC+GK/M,154,58,0
Ninetales (Shadow) E+WBF/EB,610,44,76
Ampharos (Shadow) VS+BrS/TBl,619,20,82
Clefable FW+MM/M,65,46,0
Milotic (Shadow) W+AT/Wr,491,56,0
Turtonator I+BrS/DC,612,8,77
Ampharos VS+BrS/TBl,626,56,87
Raikou (Shadow) TS+WC/AuS,613,8,78
Togekiss Pk+Psh/AuS,355,20,0
Hippowdon SdA+WBR/EP,377,32,0
Orthworm MSl+RT/Eq,298,18,0
