Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,572,2,31
Lickilicky RO+BS/SB,447,2,0
Corviknight SdA+AC/Pbk,414,29,0
Tinkaton FW+GH/Bd,283,12,0
Corviknight (Shadow) SdA+AC/Pbk,471,10,0
Florges FW+CW/DV,251,36,0
Empoleon (Shadow) MSo+HC/DrlP,227,46,0
Virizion DK+LB/SSw,793,100,126
Empoleon MSo+HC/DrlP,389,23,0
Moltres (Galarian) SkP+Fl/BrB,553,2,23
Jellicent H+S/SB,667,2,72
Forretress VS+RT/ST,315,13,0
Zygarde (Complete Forme) DT+Cr/Eq,555,7,24
Feraligatr (Shadow) SC+HC/IB,487,15,0
Ninetales (Alolan) PS+WBI/CW,196,8,0
Forretress (Shadow) VS+RT/ST,230,37,0
Kingdra DB+S/Sw,565,32,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,234,28,0
Registeel LO+FC/FB,352,38,0
Dusknoir A+DyP/ShP,718,5,94
Lapras Psy+SpA/IB,352,22,0
Blastoise RO+HC/SkB,394,23,0
Dusknoir (Shadow) A+DyP/ShP,662,6,70
Talonflame I+Fl/BrB,398,6,0
Lapras (Shadow) Psy+SpA/IB,398,23,0
Malamar (Shadow) Psy+FoP/SP,730,23,99
Walrein (Shadow) PS+ISp/Eq,197,19,0
Dondozo W+S/O,366,40,0
Malamar Psy+FoP/SP,683,2,79
Regidrago DB+DrE/VG,406,24,0
Walrein PS+ISp/Eq,215,46,0
Giratina (Altered) DB+DC/SS,530,2,13
Bellibolt SkP+PbC/ZC,220,33,0
Annihilape LK+RF/CC,400,37,0
Talonflame (Shadow) I+Fl/BrB,315,37,0
Annihilape (Shadow) LK+RF/CC,697,100,85
Kingdra (Shadow) DB+S/Sw,303,37,0
Ninetales E+WBF/EB,418,23,0
Cresselia PC+GK/M,576,10,33
Milotic W+AT/Wr,374,14,0
Steelix TF+PsF/Eq,162,53,0
Cradily Ac+RT/GK,252,33,0
Giratina (Altered) (Shadow) DB+DC/SS,530,14,13
Seaking Pk+DR/IW,366,32,0
Swampert MS+HC/Eq,562,23,27
Feraligatr SC+HC/IB,468,14,0
Oranguru Cf+BrS/TBl,655,2,67
Runerigus SC+RT/SB,399,50,0
Steelix (Shadow) TF+PsF/Cr,230,6,0
Cradily (Shadow) Ac+RT/GK,319,13,0
Cresselia (Shadow) PC+GK/M,509,2,4
Ninetales (Shadow) E+WBF/EB,270,46,0
Ampharos (Shadow) VS+BrS/TBl,168,19,0
Clefable FW+MM/M,225,26,0
Milotic (Shadow) W+AT/Wr,251,46,0
Turtonator I+BrS/DC,401,24,0
Ampharos VS+BrS/TBl,304,6,0
Raikou (Shadow) TS+WC/AuS,155,1,0
Togekiss Pk+Psh/AuS,500,23,0
Hippowdon SdA+WBR/EP,516,2,7
Orthworm MSl+RT/Eq,370,16,0
Toucannon Pk+BBl/DrlP,455,15,0
Aromatisse FW+Psh/M,234,27,0
Golisopod FC+XS/AJ,404,46,0
Gyarados DB+AT/Tw,602,5,44
Toucannon (Shadow) Pk+BBl/DrlP,374,37,0
Hydreigon (Shadow) DB+BrS/Fl,493,6,0
Seismitoad MS+EP/IW,401,10,0
Hippowdon (Shadow) SdA+WBR/EP,461,5,0
Melmetal TS+DbI/DyP,328,14,0
Primarina W+DV/HC,562,14,27
Cobalion DK+SSw/SE,253,44,0
Guzzlord DT+BrS/DC,444,0,0
Samurott FC+HC/Mh,506,14,3
Tentacruel Ac+Sc/Pbk,417,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,33,0
Blastoise (Shadow) RO+HC/IB,382,6,0
Sylveon FW+M/SB,236,27,0
Dudunsparce RO+BS/DR,527,2,12
Gyarados (Shadow) DB+AT/Tw,331,37,0
Aurorus PS+WBI/MeB,107,9,0
Dragalge DT+AT/O,394,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,154,28,0
Stunfisk TS+MB/D,273,14,0
Scizor (Shadow) BP+NS/TBl,534,6,15
Weezing (Galarian) FW+BrS/Sl,336,5,0
Goodra DB+AT/PW,539,2,17
Oinkologne (Female) MSl+BS/TBl,618,38,51
Weezing (Galarian) (Shadow) FW+BrS/Sl,251,28,0
Gastrodon MSl+BS/EP,741,2,104
Kommo-o DT+ClS/UH,496,6,0
Ludicolo A+WBW/EB,651,15,65
Sandslash (Alolan) PS+IP/DR,179,46,0
Skeledirge I+TSo/SB,433,6,0
Swampert (Shadow) MS+HC/Eq,646,5,63
Aurorus (Shadow) PS+WBI/MeB,133,19,0
Cofagrigus SC+SB/DP,737,14,102
Crustle FC+XS/RW,376,15,0
Drapion PSt+Cr/AT,480,1,0
Samurott (Shadow) FC+HC/Mh,325,46,0
Drapion (Shadow) PSt+AT/Cr,450,23,0
Grumpig Psy+DyP/SB,672,14,74
Latias DB+MsB/AuS,264,46,0
Miltank RO+BS/IB,278,6,0
Stunfisk (Galarian) MS+RS/Eq,378,20,0
Articuno PS+IW/Hu,262,15,0
Politoed (Shadow) MS+WBW/Eq,518,32,8
Raikou TS+WC/AuS,331,46,0
Abomasnow (Shadow) PS+WBI/EB,398,28,0
Mandibuzz Sn+FoP/SB,586,3,37
Zapdos TS+DrlP/Tb,194,46,0
Kyurem DB+G/DC,247,46,0
Primeape KC+RF/CC,452,50,0
Grimmsnarl SkP+FoP/PR,513,23,6
Mewtwo (Armored) Cf+Pst/DyP,674,2,75
Bombirdier SkP+Fl/RT,407,11,0
Drifblim H+IW/SB,448,10,0
Grumpig (Shadow) Psy+DyP/SB,760,15,112
Nidoqueen MSl+PF/EP,574,2,32
Doublade SC+SSw/GB,555,2,24
Greedent MS+BS/TBl,478,38,0
Jirachi Cf+DD/AuS,597,2,42
Articuno (Shadow) PS+IW/Hu,200,28,0
Blaziken (Shadow) E+AuS/BB,690,99,82
Gourgeist (Super) I+SB/SeB,700,6,86
Politoed MS+WBW/Eq,581,2,35
Rapidash (Shadow) I+WC/DR,310,9,0
Primeape (Shadow) KC+RF/IP,637,100,59
Abomasnow PS+WBI/EB,333,28,0
Coalossal FS+RS/FmC,211,42,0
Crustle (Shadow) FC+XS/RW,226,19,0
Mantine WA+Tw/WP,588,2,38
Rapidash I+WC/DR,275,37,0
Trevenant (Shadow) SC+SB/SeB,769,100,116
Zapdos (Shadow) TS+DrlP/Tb,176,0,0
Drifblim (Shadow) H+SB/IW,544,2,19
Gourgeist (Average) I+SB/SeB,697,6,85
Gourgeist (Large) I+SB/SeB,697,6,85
Spiritomb SkP+SB/RT,496,1,0
Trevenant SC+SB/SeB,746,6,106
Nidoqueen (Shadow) MSl+PF/EP,627,23,55
Zeraora VS+PF/WC,193,19,0
Palossand A+SB/ST,716,14,93
Electrode (Hisuian) TS+WC/EB,352,46,0
Pelipper WA+WBW/Hu,600,5,43
Yveltal SkP+DP/ObW,446,1,0
Bronzong Cf+WBW/Pbk,734,2,101
Regirock LO+SE/FB,251,15,0
Slurpuff FW+EB/Ft,433,4,0
Tapu Fini WG+S/NM,429,4,0
Gliscor WA+Acr/NS,541,2,18
Greninja (Shadow) WSh+HC/NS,353,37,0
Hydreigon DB+BrS/DgP,504,14,2
Amoonguss (Shadow) A+FoP/GK,832,6,143
Pawmot TS+BkB/WC,250,1,0
Giratina (Origin) SC+SB/DgP,704,5,88
Latias (Shadow) DB+MsB/AuS,316,46,0
Lugia DT+A/Fl,365,42,0
Umbreon Sn+FoP/LR,511,11,5
Bellossom (Shadow) Ac+LB/DG,583,6,36
Genesect (Shock) FC+XS/TBS,267,19,0
Gourgeist (Small) I+SB/SeB,695,6,84
Machamp (Shadow) KC+CrC/RS,487,50,0
Magnezone VS+WC/MrS,280,19,0
Conkeldurr (Shadow) FPm+DyP/BrS,688,100,81
Regice LO+T/Bl,353,23,0
Registeel (Shadow) LO+FB/ZC,383,19,0
Oinkologne MSl+BS/TBl,709,2,90
Golurk (Shadow) A+ShP/DyP,613,6,49
Starmie (Shadow) Psy+AJ/PG,572,6,31
Typhlosion I+BB/TP,307,37,0
Dodrio Pk+DrlP/BrB,506,6,3
Genesect (Burn) FC+XS/TBB,338,46,0
Perrserker SC+CC/FoP,546,2,20
Solrock Psy+WBF/RS,400,42,0
Electivire TS+WC/IP,218,28,0
Gogoat VW+LB/RS,697,6,85
Lucario FPm+AuS/SB,455,6,0
Toedscruel MSl+SeB/EP,834,14,144
Typhlosion (Shadow) I+BB/TP,298,9,0
Blaziken E+AuS/BB,627,100,55
Magnezone (Shadow) VS+WC/MrS,306,19,0
Cofagrigus (Shadow) SC+SB/DP,732,5,100
Throh (Shadow) LK+BkB/BS,520,5,9
Camerupt I+EP/RT,385,15,0
Decidueye A+FP/SSh,697,6,85
Gallade (Shadow) PC+CC/LB,853,99,152
Gholdengo H+SB/PG,669,5,73
Lunatone Psy+WBI/RS,389,33,0
Armarouge I+Psh/FmC,558,6,25
Reshiram DB+FuF/DM,291,37,0
Skuntank PJ+Cr/TBl,397,23,0
Victreebel (Shadow) Ac+LB/SlB,606,100,46
Pangoro KC+CC/NS,846,100,149
Skuntank (Shadow) PJ+Cr/TBl,455,5,0
Starmie Psy+AJ/PG,706,6,89
Bellossom Ac+LB/DG,620,6,52
Decidueye (Hisuian) PC+AuS/TBl,832,99,143
Flygon (Shadow) DT+Tw/ST,616,6,50
Garganacl MS+RT/RB,227,2,0
Gliscor (Shadow) WA+Acr/NS,569,23,30
Victreebel Ac+LB/SlB,637,100,59
Cetitan PS+ISp/SP,227,37,0
Mew SC+Psh/WC,644,6,62
Sandslash SdA+NS/RT,426,29,0
