Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,492,19,0
Lickilicky RO+BS/SB,464,3,0
Corviknight SdA+AC/Pbk,647,38,50
Tinkaton FW+GH/Bd,443,8,0
Corviknight (Shadow) SdA+AC/Pbk,754,22,86
Florges FW+CW/DV,523,9,8
Empoleon (Shadow) MSo+HC/DrlP,846,51,117
Virizion DK+LB/SSw,364,54,0
Empoleon MSo+HC/DrlP,863,6,123
Moltres (Galarian) SkP+Fl/BrB,597,22,33
Jellicent H+S/SB,766,38,90
Forretress VS+RT/ST,538,40,13
Zygarde (Complete Forme) DT+Cr/Eq,337,9,0
Feraligatr (Shadow) SC+HC/IB,786,51,97
Ninetales (Alolan) PS+WBI/CW,332,27,0
Forretress (Shadow) VS+RT/ST,733,3,79
Kingdra DB+S/Sw,356,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,389,27,0
Registeel LO+FC/FB,695,16,66
Dusknoir A+DyP/ShP,382,43,0
Lapras Psy+SpA/IB,701,3,68
Blastoise RO+HC/SkB,582,38,28
Dusknoir (Shadow) A+DyP/ShP,449,43,0
Talonflame I+Fl/BrB,668,22,57
Lapras (Shadow) Psy+SpA/IB,745,22,83
Malamar (Shadow) Psy+FoP/SP,639,3,47
Walrein (Shadow) PS+ISp/Eq,662,22,55
Dondozo W+S/O,636,3,46
Malamar Psy+FoP/SP,627,3,43
Regidrago DB+DrE/VG,289,27,0
Walrein PS+ISp/Eq,520,38,7
Giratina (Altered) DB+DC/SS,301,14,0
Bellibolt SkP+PbC/ZC,412,25,0
Annihilape LK+RF/CC,359,27,0
Talonflame (Shadow) I+Fl/BrB,677,96,60
Annihilape (Shadow) LK+RF/CC,441,22,0
Kingdra (Shadow) DB+S/Sw,437,22,0
Ninetales E+WBF/EB,588,3,30
Cresselia PC+GK/M,511,6,4
Milotic W+AT/Wr,636,38,46
Steelix TF+PsF/Eq,429,1,0
Cradily Ac+RT/GK,338,9,0
Giratina (Altered) (Shadow) DB+DC/SS,383,14,0
Seaking Pk+DR/IW,828,22,111
Swampert MS+HC/Eq,234,22,0
Feraligatr SC+HC/IB,745,22,83
Oranguru Cf+BrS/TBl,615,3,39
Runerigus SC+RT/SB,399,9,0
Steelix (Shadow) TF+PsF/Cr,300,9,0
Cradily (Shadow) Ac+RT/GK,413,9,0
Cresselia (Shadow) PC+GK/M,571,9,24
Ninetales (Shadow) E+WBF/EB,553,3,18
Ampharos (Shadow) VS+BrS/TBl,352,38,0
Clefable FW+MM/M,612,3,38
Milotic (Shadow) W+AT/Wr,585,22,29
Turtonator I+BrS/DC,309,8,0
Ampharos VS+BrS/TBl,298,38,0
Raikou (Shadow) TS+WC/AuS,514,9,5
Togekiss Pk+Psh/AuS,831,6,112
Hippowdon SdA+WBR/EP,375,22,0
Orthworm MSl+RT/Eq,288,48,0
Toucannon Pk+BBl/DrlP,831,51,112
Aromatisse FW+Psh/M,591,3,31
Golisopod FC+XS/AJ,662,22,55
Gyarados DB+AT/Tw,855,19,120
Toucannon (Shadow) Pk+BBl/DrlP,819,35,108
Hydreigon (Shadow) DB+BrS/Fl,326,27,0
Seismitoad MS+EP/IW,222,38,0
Hippowdon (Shadow) SdA+WBR/EP,165,22,0
Melmetal TS+DbI/DyP,624,3,42
Primarina W+DV/HC,689,51,64
Cobalion DK+SSw/SE,311,43,0
Guzzlord DT+BrS/DC,166,32,0
Samurott FC+HC/Mh,816,51,107
Tentacruel Ac+Sc/Pbk,710,38,71
Tentacruel (Shadow) Ac+Sc/Pbk,724,22,76
Blastoise (Shadow) RO+HC/IB,807,67,104
Sylveon FW+M/SB,757,3,87
Dudunsparce RO+BS/DR,633,3,45
Gyarados (Shadow) DB+AT/Tw,807,19,104
Aurorus PS+WBI/MeB,369,38,0
Dragalge DT+AT/O,224,48,0
Sandslash (Alolan) (Shadow) PS+IP/DR,388,27,0
Stunfisk TS+MB/D,322,25,0
Scizor (Shadow) BP+NS/TBl,704,22,69
Weezing (Galarian) FW+BrS/Sl,627,3,43
Goodra DB+AT/PW,321,22,0
Oinkologne (Female) MSl+BS/TBl,267,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,353,6,0
Gastrodon MSl+BS/EP,169,6,0
Kommo-o DT+ClS/UH,226,27,0
Ludicolo A+WBW/EB,366,43,0
Sandslash (Alolan) PS+IP/DR,324,27,0
Skeledirge I+TSo/SB,559,8,20
Swampert (Shadow) MS+HC/Eq,285,22,0
Aurorus (Shadow) PS+WBI/MeB,373,22,0
Cofagrigus SC+SB/DP,710,3,71
Crustle FC+XS/RW,350,27,0
Drapion PSt+Cr/AT,633,3,45
Samurott (Shadow) FC+HC/Mh,760,35,88
Drapion (Shadow) PSt+AT/Cr,514,3,5
Grumpig Psy+DyP/SB,701,3,68
Latias DB+MsB/AuS,250,22,0
Miltank RO+BS/IB,461,3,0
Stunfisk (Galarian) MS+RS/Eq,285,9,0
Articuno PS+IW/Hu,517,54,6
Politoed (Shadow) MS+WBW/Eq,588,22,30
Raikou TS+WC/AuS,615,9,39
Abomasnow (Shadow) PS+WBI/EB,265,22,0
Mandibuzz Sn+FoP/SB,686,3,63
Zapdos TS+DrlP/Tb,659,38,54
Kyurem DB+G/DC,340,22,0
Primeape KC+RF/CC,404,11,0
Grimmsnarl SkP+FoP/PR,456,22,0
Mewtwo (Armored) Cf+Pst/DyP,594,14,32
Bombirdier SkP+Fl/RT,621,22,41
Drifblim H+IW/SB,733,38,79
Grumpig (Shadow) Psy+DyP/SB,603,3,35
Nidoqueen MSl+PF/EP,256,6,0
Doublade SC+SSw/GB,523,3,8
Greedent MS+BS/TBl,484,3,0
Jirachi Cf+DD/AuS,591,3,31
Articuno (Shadow) PS+IW/Hu,662,22,55
Blaziken (Shadow) E+AuS/BB,704,22,69
Gourgeist (Super) I+SB/SeB,354,14,0
Politoed MS+WBW/Eq,840,22,115
Rapidash (Shadow) I+WC/DR,379,11,0
Primeape (Shadow) KC+RF/IP,486,11,0
Abomasnow PS+WBI/EB,319,22,0
Coalossal FS+RS/FmC,535,14,12
Crustle (Shadow) FC+XS/RW,423,22,0
Mantine WA+Tw/WP,908,35,138
Rapidash I+WC/DR,568,38,23
Trevenant (Shadow) SC+SB/SeB,291,27,0
Zapdos (Shadow) TS+DrlP/Tb,828,22,111
Drifblim (Shadow) H+SB/IW,754,67,86
Gourgeist (Average) I+SB/SeB,380,14,0
Gourgeist (Large) I+SB/SeB,370,14,0
Spiritomb SkP+SB/RT,568,3,23
Trevenant SC+SB/SeB,255,22,0
Nidoqueen (Shadow) MSl+PF/EP,279,35,0
Zeraora VS+PF/WC,562,9,21
Palossand A+SB/ST,371,22,0
Electrode (Hisuian) TS+WC/EB,380,25,0
Pelipper WA+WBW/Hu,902,19,136
Yveltal SkP+DP/ObW,553,22,18
Bronzong Cf+WBW/Pbk,615,3,39
Regirock LO+SE/FB,621,9,41
Slurpuff FW+EB/Ft,565,3,22
Tapu Fini WG+S/NM,653,22,52
Gliscor WA+Acr/NS,476,25,0
Greninja (Shadow) WSh+HC/NS,860,80,122
Hydreigon DB+BrS/DgP,280,27,0
Amoonguss (Shadow) A+FoP/GK,361,8,0
Pawmot TS+BkB/WC,573,9,25
Giratina (Origin) SC+SB/DgP,397,14,0
Latias (Shadow) DB+MsB/AuS,294,27,0
Lugia DT+A/Fl,766,3,90
Umbreon Sn+FoP/LR,463,14,0
Bellossom (Shadow) Ac+LB/DG,263,22,0
Genesect (Shock) FC+XS/TBS,496,22,0
Gourgeist (Small) I+SB/SeB,421,14,0
Machamp (Shadow) KC+CrC/RS,444,11,0
Magnezone VS+WC/MrS,492,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,415,51,0
Regice LO+T/Bl,887,19,131
