Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,532,40,11
Corviknight SdA+AC/IH,517,25,6
Snorlax (Shadow) Psy+BS/Eq,617,0,40
Corviknight (Shadow) SdA+AC/Pbk,458,5,0
Melmetal TS+DbI/DyP,478,45,0
Virizion DK+LB/SSw,314,30,0
Zygarde (Complete Forme) DT+Cr/Bd,361,5,0
Empoleon MSo+HC/DrlP,791,5,99
Empoleon (Shadow) MSo+HC/DrlP,773,0,93
Mimikyu SC+SS/PR,544,0,15
Snorlax Psy+BS/Eq,658,0,54
Florges FW+CW/DV,738,0,81
Moltres (Galarian) SkP+Fl/BrB,702,0,69
Feraligatr (Shadow) SC+HC/IB,411,35,0
Feraligatr SC+HC/IB,377,55,0
Jellicent H+S/SB,331,30,0
Giratina (Altered) DB+AP/ShF,538,0,13
Cramorant Pk+Dve/Fl,414,0,0
Guzzlord DT+BrS/SlB,652,0,52
Skeledirge I+TSo/SB,205,0,0
Rillaboom Scr+DrB/EP,363,60,0
Lapras Psy+SpA/IB,667,0,57
Lapras (Shadow) Psy+SpA/IB,626,0,43
Dusknoir A+DyP/ShP,508,0,3
Ninetales (Alolan) PS+WBI/CW,738,0,81
Dondozo W+S/O,458,45,0
Dusknoir (Shadow) A+DyP/ShP,407,65,0
Registeel LO+FC/FB,500,0,0
Blastoise Bi+HC/SkB,544,0,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,776,25,94
Forretress VS+RT/ST,514,0,5
Giratina (Altered) (Shadow) DB+AP/SS,629,30,44
Regidrago DB+DrE/VG,714,0,73
Ninetales E+WBF/EB,327,15,0
Cresselia PC+GK/M,750,10,85
Muk (Alolan) PJ+BrS/IP,641,0,48
Clefable FW+MM/DK,735,0,80
Talonflame I+Fl/BrB,383,45,0
Forretress (Shadow) VS+RT/ST,355,30,0
Walrein PS+ISp/Eq,652,0,52
Walrein (Shadow) PS+ISp/Eq,555,0,19
Deoxys (Defense) LK+PB/Tb,496,55,0
Runerigus SC+RT/SB,576,0,26
Steelix TF+PsF/Eq,573,0,25
Seaking Pk+DR/IW,377,55,0
Cresselia (Shadow) PC+GK/M,647,0,50
Steelix (Shadow) TF+PsF/Cr,632,0,45
Swampert MS+HC/Eq,338,20,0
Toucannon Pk+BBl/DrlP,638,0,47
Milotic (Shadow) W+AT/Wr,374,65,0
Primarina W+HC/M,526,0,9
Ampharos VS+BrS/TBl,541,0,14
Cradily (Shadow) Ac+RT/GK,717,0,74
Malamar (Shadow) Psy+FoP/SP,732,0,79
Ampharos (Shadow) VS+BrS/TBl,434,55,0
Talonflame (Shadow) I+Fl/BrB,437,45,0
Bellibolt SkP+PbC/ZC,390,30,0
Seismitoad MS+EP/IW,318,20,0
Annihilape LK+RF/IP,301,20,0
Miltank RO+BS/HH,567,0,23
Togekiss Pk+Psh/AuS,555,0,19
Malamar Psy+SP/FoP,788,0,98
Toucannon (Shadow) Pk+BBl/DrlP,602,0,35
Ninetales (Shadow) E+WBF/EB,361,0,0
Samurott FC+HC/Mh,382,55,0
Kingdra DB+S/Sw,650,0,51
Gyarados (Shadow) DB+AT/Tw,321,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,697,0,67
Golisopod FC+XS/AJ,460,60,0
Turtonator I+BrS/DC,348,30,0
Milotic W+AT/Wr,520,0,7
Bombirdier SkP+Fl/DR,351,50,0
Kingdra (Shadow) DB+S/Sw,418,50,0
Annihilape (Shadow) LK+RF/IP,345,20,0
Gyarados DB+AT/Tw,462,60,0
Oranguru Cf+BrS/TBl,676,35,60
Oinkologne (Female) TD+BS/TBl,691,0,65
Cradily Ac+RT/GK,805,0,104
Articuno PS+IW/Hu,761,30,89
Orthworm MSl+IH/RT,541,0,14
Piloswine (Shadow) PS+ISp/HH,582,0,28
Aromatisse FW+M/Psh,720,0,75
Tentacruel Ac+Sc/Pbk,434,0,0
Blastoise (Shadow) Bi+HC/SkB,367,55,0
Cofagrigus SC+SB/EB,576,0,26
Politoed (Shadow) MS+WBW/Eq,335,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,45,0
Genesect (Shock) FC+MgB/TBS,582,0,28
Swampert (Shadow) MS+HC/Eq,387,20,0
Drapion PSt+Cr/AT,673,0,59
Hippowdon (Shadow) SdA+WBR/EP,323,40,0
Piloswine PS+ISp/HH,576,0,26
Raikou (Shadow) TS+WC/AuS,284,0,0
Cobalion DK+SSw/SE,438,20,0
Doublade SC+SSw/IH,273,55,0
Hippowdon SdA+WBR/EP,323,50,0
Zapdos TS+DrlP/Tb,520,5,7
Gastrodon MSl+BS/EP,297,15,0
Samurott (Shadow) FC+HC/Mh,434,55,0
Lickilicky RO+BS/SB,720,0,75
Sandslash (Alolan) PS+IP/DR,788,0,98
Sylveon FW+DK/SB,702,0,69
Charizard DB+BB/AC,284,60,0
Cofagrigus (Shadow) SC+SB/EB,359,60,0
Crustle FC+XS/RW,679,0,61
Kyurem DB+G/DC,650,0,51
Greninja (Shadow) WSh+HC/BrS,535,0,12
Grumpig Psy+DyP/SB,532,25,11
Grumpig (Shadow) Psy+DyP/SB,321,40,0
Aurorus PS+WBI/MeB,800,0,102
Zapdos (Shadow) TS+DrlP/Tb,336,60,0
Ludicolo A+WBW/EB,526,0,9
Politoed MS+WBW/Eq,315,40,0
Raikou TS+WC/AuS,403,35,0
Slurpuff FW+DK/EB,738,0,81
Weezing (Galarian) (Shadow) FW+BrS/Sl,744,25,83
Articuno (Shadow) PS+IW/Hu,700,0,68
Kommo-o DT+ClS/UH,544,0,15
Umbreon Sn+DP/LR,641,0,48
Weezing (Galarian) FW+BrS/Sl,688,0,64
Latias DB+MsB/AuS,561,0,21
Mewtwo (Armored) Cf+Pst/DyP,475,65,0
Nidoqueen MSl+PF/EP,267,0,0
Rapidash (Shadow) I+WC/DR,93,55,0
Charizard (Shadow) DB+BB/AC,278,0,0
Hydreigon (Shadow) DB+BrS/Fl,614,0,39
Sandslash (Alolan) (Shadow) PS+IP/DR,723,0,76
Stunfisk (Galarian) MS+RS/Eq,490,0,0
Dragalge DT+AT/O,688,0,64
Rapidash I+WC/DR,396,0,0
Mantine WA+Tw/WP,532,0,11
Stunfisk TS+MB/D,278,55,0
Genesect (Chill) FC+MgB/TBC,576,0,26
Abomasnow (Shadow) PS+WBI/EB,814,0,107
Flamigo Pk+UH/BrB,367,20,0
Mandibuzz Sn+DP/SB,614,0,39
Drifblim H+IW/SB,490,45,0
Pelipper WA+WBW/Hu,489,35,0
Bronzong Cf+WBW/Bd,470,0,0
Drapion (Shadow) PSt+AT/Cr,620,0,41
Hawlucha LK+FlP/AA,325,20,0
Ursaluna Scr+TP/HH,647,30,50
Abomasnow PS+WBI/EB,723,0,76
Lugia DT+A/EP,457,60,0
Trevenant (Shadow) SC+SB/SeB,395,60,0
Dodrio Pk+DrlP/BrB,676,0,60
Yveltal SkP+DP/ObW,588,0,30
Greedent Bi+BS/TBl,717,0,74
Victreebel SkP+LB/SlB,626,0,43
Goodra DB+AT/PW,685,0,63
Grimmsnarl SkP+FoP/DK,682,10,62
Kingambit LK+FoP/IH,702,0,69
Spiritomb SkP+SB/RT,641,0,48
Trevenant SC+SB/SeB,348,60,0
Crustle (Shadow) FC+XS/RW,691,25,65
Genesect (Douse) FC+MgB/TBD,582,0,28
Latias (Shadow) DB+MsB/AuS,386,20,0
Scizor (Shadow) FC+NS/TBl,614,30,39
Dudunsparce A+DR/RS,526,0,9
Starmie (Shadow) Psy+AJ/PG,337,65,0
Electrode (Hisuian) TS+WC/EB,411,65,0
Aurorus (Shadow) PS+WBI/MeB,755,0,87
Centiskorch E+HW/Lu,234,20,0
Thievul SkP+NS/IW,729,0,78
Throh (Shadow) LK+BkB/BS,276,20,0
Jirachi Cf+DD/AuS,532,5,11
Nidoking PSt+Av/EP,341,40,0
Oinkologne TD+BS/TBl,644,0,49
Ursaluna (Shadow) Scr+TP/HH,538,0,13
Blaziken (Shadow) E+AuS/BB,68,35,0
Machamp (Shadow) KC+CrC/RS,80,60,0
Nidoqueen (Shadow) MSl+PF/EP,306,0,0
Victreebel (Shadow) SkP+LB/AS,541,0,14
Zeraora VS+PF/DyP,425,5,0
