Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,148,57,0
Lickilicky RO+BS/SB,385,42,0
Corviknight SdA+AC/Pbk,295,60,0
Tinkaton FW+GH/Bd,280,51,0
Corviknight (Shadow) SdA+AC/Pbk,310,15,0
Florges FW+CW/DV,548,9,20
Empoleon (Shadow) MSo+HC/DrlP,367,15,0
Virizion DK+LB/SSw,653,6,64
Empoleon MSo+HC/DrlP,335,33,0
Moltres (Galarian) SkP+Fl/BrB,620,6,50
Jellicent H+S/SB,232,48,0
Forretress VS+RT/ST,392,18,0
Zygarde (Complete Forme) DT+Cr/Eq,670,6,71
Feraligatr (Shadow) SC+HC/IB,533,6,14
Ninetales (Alolan) PS+WBI/CW,496,51,0
Forretress (Shadow) VS+RT/ST,432,0,0
Kingdra DB+S/Sw,649,6,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,6,59
Registeel LO+FC/FB,279,54,0
Dusknoir A+DyP/ShP,281,66,0
Lapras Psy+SpA/IB,608,0,45
Blastoise RO+HC/SkB,469,60,0
Dusknoir (Shadow) A+DyP/ShP,336,39,0
Talonflame I+Fl/BrB,504,15,2
Lapras (Shadow) Psy+SpA/IB,550,0,21
Malamar (Shadow) Psy+FoP/SP,519,6,8
Walrein (Shadow) PS+ISp/Eq,634,15,56
Dondozo W+S/O,608,0,45
Malamar Psy+FoP/SP,576,6,32
Regidrago DB+DrE/VG,610,6,46
Walrein PS+ISp/Eq,437,51,0
Giratina (Altered) DB+DC/SS,572,6,30
Bellibolt SkP+PbC/ZC,440,42,0
Annihilape LK+RF/CC,658,6,66
Talonflame (Shadow) I+Fl/BrB,330,57,0
Annihilape (Shadow) LK+RF/CC,622,30,51
Kingdra (Shadow) DB+S/Sw,588,6,37
Ninetales E+WBF/EB,519,9,8
Cresselia PC+GK/M,548,3,20
Milotic W+AT/Wr,467,60,0
Steelix TF+PsF/Eq,315,18,0
Cradily Ac+RT/GK,497,45,0
Giratina (Altered) (Shadow) DB+DC/SS,504,6,2
Seaking Pk+DR/IW,581,0,34
Swampert MS+HC/Eq,567,51,28
Feraligatr SC+HC/IB,493,15,0
Oranguru Cf+BrS/TBl,581,0,34
Runerigus SC+RT/SB,266,57,0
Steelix (Shadow) TF+PsF/Cr,429,18,0
Cradily (Shadow) Ac+RT/GK,463,51,0
Cresselia (Shadow) PC+GK/M,487,27,0
Ninetales (Shadow) E+WBF/EB,399,33,0
Ampharos (Shadow) VS+BrS/TBl,576,6,32
Clefable FW+MM/M,447,33,0
Milotic (Shadow) W+AT/Wr,560,33,25
Turtonator I+BrS/DC,443,42,0
Ampharos VS+BrS/TBl,516,15,7
Raikou (Shadow) TS+WC/AuS,433,57,0
Togekiss Pk+Psh/AuS,750,6,104
Hippowdon SdA+WBR/EP,591,33,38
Orthworm MSl+RT/Eq,350,45,0
Toucannon Pk+BBl/DrlP,358,66,0
Aromatisse FW+Psh/M,474,60,0
Golisopod FC+XS/AJ,326,66,0
Gyarados DB+AT/Tw,617,6,49
Toucannon (Shadow) Pk+BBl/DrlP,396,66,0
Hydreigon (Shadow) DB+BrS/Fl,730,3,96
Seismitoad MS+EP/IW,526,0,11
Hippowdon (Shadow) SdA+WBR/EP,572,6,30
Melmetal TS+DbI/DyP,441,36,0
Primarina W+DV/HC,603,6,43
Cobalion DK+SSw/SE,634,0,56
Guzzlord DT+BrS/DC,538,6,16
Samurott FC+HC/Mh,291,48,0
Tentacruel Ac+Sc/Pbk,343,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,372,6,0
Blastoise (Shadow) RO+HC/IB,512,42,5
Sylveon FW+M/SB,470,33,0
Dudunsparce RO+BS/DR,572,0,30
Gyarados (Shadow) DB+AT/Tw,567,6,28
Aurorus PS+WBI/MeB,392,6,0
Dragalge DT+AT/O,653,6,64
Sandslash (Alolan) (Shadow) PS+IP/DR,345,42,0
Stunfisk TS+MB/D,625,0,52
Scizor (Shadow) BP+NS/TBl,437,15,0
Weezing (Galarian) FW+BrS/Sl,476,33,0
Goodra DB+AT/PW,653,6,64
Oinkologne (Female) MSl+BS/TBl,533,0,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,538,6,16
Gastrodon MSl+BS/EP,536,0,15
Kommo-o DT+ClS/UH,766,3,111
Ludicolo A+WBW/EB,479,33,0
Sandslash (Alolan) PS+IP/DR,419,0,0
Skeledirge I+TSo/SB,213,57,0
Swampert (Shadow) MS+HC/Eq,632,6,55
Aurorus (Shadow) PS+WBI/MeB,485,6,0
Cofagrigus SC+SB/DP,244,57,0
Crustle FC+XS/RW,296,57,0
Drapion PSt+Cr/AT,418,15,0
Samurott (Shadow) FC+HC/Mh,362,48,0
Drapion (Shadow) PSt+AT/Cr,470,6,0
Grumpig Psy+DyP/SB,385,15,0
Latias DB+MsB/AuS,750,6,104
Miltank RO+BS/IB,627,0,53
Stunfisk (Galarian) MS+RS/Eq,378,9,0
Articuno PS+IW/Hu,462,9,0
Politoed (Shadow) MS+WBW/Eq,538,42,16
Raikou TS+WC/AuS,745,6,102
Abomasnow (Shadow) PS+WBI/EB,608,6,45
Mandibuzz Sn+FoP/SB,395,60,0
Zapdos TS+DrlP/Tb,680,6,75
Kyurem DB+G/DC,677,6,74
Primeape KC+RF/CC,831,12,138
Grimmsnarl SkP+FoP/PR,410,48,0
Mewtwo (Armored) Cf+Pst/DyP,646,0,61
Bombirdier SkP+Fl/RT,509,6,4
Drifblim H+IW/SB,277,48,0
Grumpig (Shadow) Psy+DyP/SB,257,57,0
Nidoqueen MSl+PF/EP,663,6,68
Doublade SC+SSw/GB,343,33,0
Greedent MS+BS/TBl,519,0,8
Jirachi Cf+DD/AuS,388,36,0
Articuno (Shadow) PS+IW/Hu,504,15,2
Blaziken (Shadow) E+AuS/BB,682,30,76
Gourgeist (Super) I+SB/SeB,291,57,0
Politoed MS+WBW/Eq,586,0,36
Rapidash (Shadow) I+WC/DR,538,6,16
Primeape (Shadow) KC+RF/IP,819,3,133
Abomasnow PS+WBI/EB,467,33,0
Coalossal FS+RS/FmC,355,0,0
Crustle (Shadow) FC+XS/RW,300,30,0
Mantine WA+Tw/WP,586,0,36
Rapidash I+WC/DR,448,42,0
Trevenant (Shadow) SC+SB/SeB,395,39,0
Zapdos (Shadow) TS+DrlP/Tb,600,66,42
Drifblim (Shadow) H+SB/IW,338,48,0
Gourgeist (Average) I+SB/SeB,268,57,0
Gourgeist (Large) I+SB/SeB,300,57,0
Spiritomb SkP+SB/RT,504,6,2
Trevenant SC+SB/SeB,336,57,0
Nidoqueen (Shadow) MSl+PF/EP,603,6,43
Zeraora VS+PF/WC,658,6,66
Palossand A+SB/ST,302,66,0
Electrode (Hisuian) TS+WC/EB,781,6,117
Pelipper WA+WBW/Hu,625,6,52
Yveltal SkP+DP/ObW,502,6,1
Bronzong Cf+WBW/Pbk,246,33,0
Regirock LO+SE/FB,536,0,15
Slurpuff FW+EB/Ft,581,60,34
Tapu Fini WG+S/NM,504,0,2
Gliscor WA+Acr/NS,600,6,42
Greninja (Shadow) WSh+HC/NS,603,48,43
Hydreigon DB+BrS/DgP,793,3,122
Amoonguss (Shadow) A+FoP/GK,400,66,0
Pawmot TS+BkB/WC,949,3,187
Giratina (Origin) SC+SB/DgP,364,57,0
Latias (Shadow) DB+MsB/AuS,656,6,65
Lugia DT+A/Fl,402,51,0
Umbreon Sn+FoP/LR,536,0,15
Bellossom (Shadow) Ac+LB/DG,634,6,56
Genesect (Shock) FC+XS/TBS,224,30,0
Gourgeist (Small) I+SB/SeB,287,57,0
Machamp (Shadow) KC+CrC/RS,836,3,140
Magnezone VS+WC/MrS,458,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,793,3,122
Regice LO+T/Bl,560,0,25
Registeel (Shadow) LO+FB/ZC,386,36,0
Oinkologne MSl+BS/TBl,504,0,2
Golurk (Shadow) A+ShP/DyP,418,39,0
Starmie (Shadow) Psy+AJ/PG,605,6,44
Typhlosion I+BB/TP,258,57,0
Dodrio Pk+DrlP/BrB,507,6,3
Genesect (Burn) FC+XS/TBB,224,30,0
Perrserker SC+CC/FoP,337,15,0
Solrock Psy+WBF/RS,447,51,0
Electivire TS+WC/IP,737,6,99
Gogoat VW+LB/RS,709,6,87
Lucario FPm+AuS/SB,557,6,24
Toedscruel MSl+SeB/EP,682,6,76
Typhlosion (Shadow) I+BB/TP,324,57,0
Blaziken E+AuS/BB,536,66,15
Magnezone (Shadow) VS+WC/MrS,253,48,0
Cofagrigus (Shadow) SC+SB/DP,320,57,0
Throh (Shadow) LK+BkB/BS,762,6,109
Camerupt I+EP/RT,480,33,0
Decidueye A+FP/SSh,356,66,0
Gallade (Shadow) PC+CC/LB,848,12,145
Gholdengo H+SB/PG,214,48,0
Lunatone Psy+WBI/RS,447,51,0
Armarouge I+Psh/FmC,370,42,0
Reshiram DB+FuF/DM,375,66,0
Skuntank PJ+Cr/TBl,421,15,0
Victreebel (Shadow) Ac+LB/SlB,603,48,43
Pangoro KC+CC/NS,831,3,138
Skuntank (Shadow) PJ+Cr/TBl,303,57,0
Starmie Psy+AJ/PG,646,6,61
Bellossom Ac+LB/DG,713,6,89
Decidueye (Hisuian) PC+AuS/TBl,716,66,90
Flygon (Shadow) DT+Tw/ST,805,3,127
Garganacl MS+RT/RB,427,63,0
Gliscor (Shadow) WA+Acr/NS,509,6,4
Victreebel Ac+LB/SlB,637,6,57
Cetitan PS+ISp/SP,521,0,9
Mew SC+Psh/WC,634,0,56
Sandslash SdA+NS/RT,581,6,34
Charizard DB+BB/AC,456,24,0
Raichu TS+BkB/WC,740,6,100
Slowbro Cf+DrP/IB,653,0,64
Toxicroak PSt+DyP/SB,497,48,0
Toxicroak (Shadow) PSt+DyP/SB,658,21,66
Amoonguss A+FoP/GK,574,6,31
Electivire (Shadow) TS+WC/IP,673,6,72
