Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,196,27,0
Lickilicky RO+BS/SB,261,8,0
Corviknight SdA+AC/Pbk,295,16,0
Tinkaton FW+GH/Bd,328,18,0
Corviknight (Shadow) SdA+AC/Pbk,341,16,0
Florges FW+CW/DV,283,8,0
Empoleon (Shadow) MSo+HC/DrlP,556,6,19
Virizion DK+LB/SSw,296,7,0
Empoleon MSo+HC/DrlP,615,7,39
Moltres (Galarian) SkP+Fl/BrB,395,8,0
Jellicent H+S/SB,600,8,34
Forretress VS+RT/ST,380,14,0
Zygarde (Complete Forme) DT+Cr/Eq,255,7,0
Feraligatr (Shadow) SC+HC/IB,402,5,0
Ninetales (Alolan) PS+WBI/CW,306,7,0
Forretress (Shadow) VS+RT/ST,444,3,0
Kingdra DB+S/Sw,307,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,329,30,0
Registeel LO+FC/FB,394,34,0
Dusknoir A+DyP/ShP,315,5,0
Lapras Psy+SpA/IB,559,4,20
Blastoise RO+HC/SkB,621,8,41
Dusknoir (Shadow) A+DyP/ShP,390,5,0
Talonflame I+Fl/BrB,389,16,0
Lapras (Shadow) Psy+SpA/IB,372,6,0
Malamar (Shadow) Psy+FoP/SP,338,30,0
Walrein (Shadow) PS+ISp/Eq,432,6,0
Dondozo W+S/O,395,28,0
Malamar Psy+FoP/SP,322,7,0
Regidrago DB+DrE/VG,197,5,0
Walrein PS+ISp/Eq,415,7,0
Giratina (Altered) DB+DC/SS,230,27,0
Bellibolt SkP+PbC/ZC,335,29,0
Annihilape LK+RF/CC,267,30,0
Talonflame (Shadow) I+Fl/BrB,449,16,0
Annihilape (Shadow) LK+RF/CC,171,9,0
Kingdra (Shadow) DB+S/Sw,349,30,0
Ninetales E+WBF/EB,254,16,0
Cresselia PC+GK/M,370,25,0
Milotic W+AT/Wr,415,7,0
Steelix TF+PsF/Eq,300,30,0
Cradily Ac+RT/GK,308,41,0
Giratina (Altered) (Shadow) DB+DC/SS,264,27,0
Seaking Pk+DR/IW,600,6,34
Swampert MS+HC/Eq,262,6,0
Feraligatr SC+HC/IB,511,7,4
Oranguru Cf+BrS/TBl,291,27,0
Runerigus SC+RT/SB,392,7,0
Steelix (Shadow) TF+PsF/Cr,346,6,0
Cradily (Shadow) Ac+RT/GK,313,7,0
Cresselia (Shadow) PC+GK/M,420,25,0
Ninetales (Shadow) E+WBF/EB,311,16,0
Ampharos (Shadow) VS+BrS/TBl,325,6,0
Clefable FW+MM/M,306,17,0
Milotic (Shadow) W+AT/Wr,429,6,0
Turtonator I+BrS/DC,221,5,0
Ampharos VS+BrS/TBl,284,7,0
Raikou (Shadow) TS+WC/AuS,384,7,0
Togekiss Pk+Psh/AuS,473,18,0
Hippowdon SdA+WBR/EP,271,30,0
Orthworm MSl+RT/Eq,233,38,0
Toucannon Pk+BBl/DrlP,639,38,47
Aromatisse FW+Psh/M,287,6,0
Golisopod FC+XS/AJ,322,42,0
Gyarados DB+AT/Tw,571,5,24
Toucannon (Shadow) Pk+BBl/DrlP,615,5,39
Hydreigon (Shadow) DB+BrS/Fl,266,19,0
Seismitoad MS+EP/IW,378,31,0
Hippowdon (Shadow) SdA+WBR/EP,304,30,0
Melmetal TS+DbI/DyP,409,3,0
Primarina W+DV/HC,636,6,46
Cobalion DK+SSw/SE,280,8,0
Guzzlord DT+BrS/DC,279,8,0
Samurott FC+HC/Mh,362,5,0
Tentacruel Ac+Sc/Pbk,357,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,464,7,0
Blastoise (Shadow) RO+HC/IB,565,7,22
Sylveon FW+M/SB,337,7,0
Dudunsparce RO+BS/DR,299,17,0
Gyarados (Shadow) DB+AT/Tw,547,20,16
Aurorus PS+WBI/MeB,338,6,0
Dragalge DT+AT/O,217,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,287,5,0
Stunfisk TS+MB/D,422,18,0
Scizor (Shadow) BP+NS/TBl,427,16,0
Weezing (Galarian) FW+BrS/Sl,275,42,0
Goodra DB+AT/PW,228,16,0
Oinkologne (Female) MSl+BS/TBl,260,31,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,312,6,0
Gastrodon MSl+BS/EP,429,6,0
Kommo-o DT+ClS/UH,310,6,0
Ludicolo A+WBW/EB,318,6,0
Sandslash (Alolan) PS+IP/DR,237,5,0
Skeledirge I+TSo/SB,344,16,0
Swampert (Shadow) MS+HC/Eq,107,29,0
Aurorus (Shadow) PS+WBI/MeB,189,31,0
Cofagrigus SC+SB/DP,341,27,0
Crustle FC+XS/RW,310,6,0
Drapion PSt+Cr/AT,264,42,0
Samurott (Shadow) FC+HC/Mh,291,40,0
Drapion (Shadow) PSt+AT/Cr,300,6,0
Grumpig Psy+DyP/SB,298,16,0
Latias DB+MsB/AuS,323,16,0
Miltank RO+BS/IB,309,30,0
Stunfisk (Galarian) MS+RS/Eq,299,7,0
Articuno PS+IW/Hu,362,25,0
Politoed (Shadow) MS+WBW/Eq,252,20,0
Raikou TS+WC/AuS,307,7,0
Abomasnow (Shadow) PS+WBI/EB,248,5,0
Mandibuzz Sn+FoP/SB,390,5,0
Zapdos TS+DrlP/Tb,565,3,22
Kyurem DB+G/DC,204,16,0
Primeape KC+RF/CC,200,19,0
Grimmsnarl SkP+FoP/PR,241,42,0
Mewtwo (Armored) Cf+Pst/DyP,441,3,0
Bombirdier SkP+Fl/RT,378,18,0
Drifblim H+IW/SB,318,27,0
Grumpig (Shadow) Psy+DyP/SB,362,16,0
Nidoqueen MSl+PF/EP,198,30,0
Doublade SC+SSw/GB,372,27,0
Greedent MS+BS/TBl,256,7,0
Jirachi Cf+DD/AuS,370,27,0
Articuno (Shadow) PS+IW/Hu,321,27,0
Blaziken (Shadow) E+AuS/BB,230,9,0
Gourgeist (Super) I+SB/SeB,267,16,0
Politoed MS+WBW/Eq,225,20,0
Rapidash (Shadow) I+WC/DR,213,40,0
Primeape (Shadow) KC+RF/IP,200,8,0
Abomasnow PS+WBI/EB,207,16,0
Coalossal FS+RS/FmC,234,28,0
Crustle (Shadow) FC+XS/RW,350,30,0
Mantine WA+Tw/WP,656,7,53
Rapidash I+WC/DR,179,40,0
Trevenant (Shadow) SC+SB/SeB,125,40,0
Zapdos (Shadow) TS+DrlP/Tb,431,27,0
Drifblim (Shadow) H+SB/IW,351,5,0
Gourgeist (Average) I+SB/SeB,289,16,0
Gourgeist (Large) I+SB/SeB,278,16,0
Spiritomb SkP+SB/RT,476,4,0
Trevenant SC+SB/SeB,312,16,0
Nidoqueen (Shadow) MSl+PF/EP,207,8,0
Zeraora VS+PF/WC,353,39,0
Palossand A+SB/ST,271,6,0
Electrode (Hisuian) TS+WC/EB,359,3,0
Pelipper WA+WBW/Hu,707,5,70
Yveltal SkP+DP/ObW,428,8,0
Bronzong Cf+WBW/Pbk,328,27,0
Regirock LO+SE/FB,377,40,0
Slurpuff FW+EB/Ft,341,28,0
Tapu Fini WG+S/NM,665,7,56
Gliscor WA+Acr/NS,453,5,0
Greninja (Shadow) WSh+HC/NS,340,40,0
Hydreigon DB+BrS/DgP,246,31,0
Amoonguss (Shadow) A+FoP/GK,228,16,0
Pawmot TS+BkB/WC,385,7,0
Giratina (Origin) SC+SB/DgP,276,27,0
Latias (Shadow) DB+MsB/AuS,360,5,0
Lugia DT+A/Fl,487,14,0
Umbreon Sn+FoP/LR,365,16,0
Bellossom (Shadow) Ac+LB/DG,230,5,0
Genesect (Shock) FC+XS/TBS,204,40,0
Gourgeist (Small) I+SB/SeB,309,16,0
Machamp (Shadow) KC+CrC/RS,254,41,0
Magnezone VS+WC/MrS,571,3,24
Conkeldurr (Shadow) FPm+DyP/BrS,191,19,0
Regice LO+T/Bl,523,7,8
Registeel (Shadow) LO+FB/ZC,505,34,2
Oinkologne MSl+BS/TBl,279,41,0
Golurk (Shadow) A+ShP/DyP,418,41,0
Starmie (Shadow) Psy+AJ/PG,303,40,0
Typhlosion I+BB/TP,327,16,0
Dodrio Pk+DrlP/BrB,644,27,49
Genesect (Burn) FC+XS/TBB,204,40,0
Perrserker SC+CC/FoP,331,27,0
Solrock Psy+WBF/RS,395,6,0
Electivire TS+WC/IP,352,28,0
Gogoat VW+LB/RS,228,27,0
Lucario FPm+AuS/SB,262,31,0
Toedscruel MSl+SeB/EP,295,20,0
Typhlosion (Shadow) I+BB/TP,205,40,0
Blaziken E+AuS/BB,220,20,0
Magnezone (Shadow) VS+WC/MrS,359,27,0
Cofagrigus (Shadow) SC+SB/DP,374,27,0
Throh (Shadow) LK+BkB/BS,300,6,0
Camerupt I+EP/RT,270,7,0
Decidueye A+FP/SSh,320,16,0
Gallade (Shadow) PC+CC/LB,221,19,0
Gholdengo H+SB/PG,425,16,0
Lunatone Psy+WBI/RS,395,6,0
Armarouge I+Psh/FmC,172,40,0
Reshiram DB+FuF/DM,281,16,0
Skuntank PJ+Cr/TBl,306,53,0
Victreebel (Shadow) Ac+LB/SlB,113,29,0
Pangoro KC+CC/NS,170,9,0
Skuntank (Shadow) PJ+Cr/TBl,338,42,0
Starmie Psy+AJ/PG,508,16,3
Bellossom Ac+LB/DG,226,27,0
Decidueye (Hisuian) PC+AuS/TBl,359,18,0
Flygon (Shadow) DT+Tw/ST,246,30,0
Garganacl MS+RT/RB,403,18,0
Gliscor (Shadow) WA+Acr/NS,307,18,0
Victreebel Ac+LB/SlB,125,40,0
Cetitan PS+ISp/SP,307,52,0
Mew SC+Psh/WC,514,3,5
Sandslash SdA+NS/RT,297,17,0
Charizard DB+BB/AC,271,40,0
Raichu TS+BkB/WC,295,7,0
Slowbro Cf+DrP/IB,381,28,0
Toxicroak PSt+DyP/SB,363,28,0
Toxicroak (Shadow) PSt+DyP/SB,230,20,0
Amoonguss A+FoP/GK,217,27,0
Electivire (Shadow) TS+WC/IP,492,7,0
Flamigo WA+UH/BrB,571,7,24
Avalugg IF+IW/Cr,429,30,0
