Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,477,0,0
Corviknight SdA+AC/IH,471,10,0
Snorlax (Shadow) Psy+BS/Eq,289,20,0
Corviknight (Shadow) SdA+AC/Pbk,575,0,22
Melmetal TS+DbI/DyP,328,30,0
Virizion DK+LB/SSw,534,0,10
Zygarde (Complete Forme) DT+Cr/Bd,784,0,83
Empoleon MSo+HC/DrlP,411,0,0
Empoleon (Shadow) MSo+HC/DrlP,259,20,0
Mimikyu SC+SS/PR,411,0,0
Snorlax Psy+BS/Eq,463,0,0
Florges FW+CW/DV,565,0,19
Moltres (Galarian) SkP+Fl/BrB,746,0,72
Feraligatr (Shadow) SC+HC/IB,333,50,0
Feraligatr SC+HC/IB,493,0,0
Jellicent H+S/SB,395,0,0
Giratina (Altered) DB+AP/ShF,719,20,64
Cramorant Pk+Dve/Fl,503,0,1
Guzzlord DT+BrS/SlB,777,0,81
Skeledirge I+TSo/SB,743,100,71
Rillaboom Scr+DrB/EP,175,0,0
Lapras Psy+SpA/IB,404,20,0
Lapras (Shadow) Psy+SpA/IB,194,30,0
Dusknoir A+DyP/ShP,331,30,0
Ninetales (Alolan) PS+WBI/CW,715,0,63
Dondozo W+S/O,589,0,26
Dusknoir (Shadow) A+DyP/ShP,378,30,0
Registeel LO+FC/FB,585,0,25
Blastoise Bi+HC/SkB,436,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,636,0,40
Forretress VS+RT/ST,478,0,0
Giratina (Altered) (Shadow) DB+AP/SS,510,0,3
Regidrago DB+DrE/VG,698,0,58
Ninetales E+WBF/EB,592,100,27
Cresselia PC+GK/M,379,30,0
Muk (Alolan) PJ+BrS/IP,293,20,0
Clefable FW+MM/DK,534,0,10
Talonflame I+Fl/BrB,804,100,89
Forretress (Shadow) VS+RT/ST,343,30,0
Walrein PS+ISp/Eq,380,30,0
Walrein (Shadow) PS+ISp/Eq,380,0,0
Deoxys (Defense) LK+PB/Tb,589,10,26
Runerigus SC+RT/SB,684,0,54
Steelix TF+PsF/Eq,510,0,3
Seaking Pk+DR/IW,270,50,0
Cresselia (Shadow) PC+GK/M,243,30,0
Steelix (Shadow) TF+PsF/Cr,337,10,0
Swampert MS+HC/Eq,347,30,0
Toucannon Pk+BBl/DrlP,345,10,0
Milotic (Shadow) W+AT/Wr,544,0,13
Primarina W+HC/M,500,0,0
Ampharos VS+BrS/TBl,298,10,0
Cradily (Shadow) Ac+RT/GK,283,40,0
Malamar (Shadow) Psy+FoP/SP,372,30,0
Ampharos (Shadow) VS+BrS/TBl,313,0,0
Talonflame (Shadow) I+Fl/BrB,770,90,79
Bellibolt SkP+PbC/ZC,445,20,0
Seismitoad MS+EP/IW,568,0,20
Annihilape LK+RF/IP,575,0,22
Miltank RO+BS/HH,484,0,0
Togekiss Pk+Psh/AuS,342,20,0
Malamar Psy+SP/FoP,520,0,6
Toucannon (Shadow) Pk+BBl/DrlP,443,50,0
Ninetales (Shadow) E+WBF/EB,510,100,3
Samurott FC+HC/Mh,582,0,24
Kingdra DB+S/Sw,609,0,32
Gyarados (Shadow) DB+AT/Tw,487,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,277,0,0
Golisopod FC+XS/AJ,606,0,31
Turtonator I+BrS/DC,595,0,28
Milotic W+AT/Wr,347,10,0
Bombirdier SkP+Fl/DR,684,0,54
Kingdra (Shadow) DB+S/Sw,300,0,0
Annihilape (Shadow) LK+RF/IP,510,0,3
Gyarados DB+AT/Tw,657,0,46
Oranguru Cf+BrS/TBl,475,0,0
Oinkologne (Female) TD+BS/TBl,311,40,0
Cradily Ac+RT/GK,363,0,0
Articuno PS+IW/Hu,428,0,0
Orthworm MSl+IH/RT,409,20,0
Piloswine (Shadow) PS+ISp/HH,828,90,96
Aromatisse FW+M/Psh,513,0,4
Tentacruel Ac+Sc/Pbk,289,0,0
Blastoise (Shadow) Bi+HC/SkB,503,20,1
Cofagrigus SC+SB/EB,284,30,0
Politoed (Shadow) MS+WBW/Eq,217,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,183,20,0
Genesect (Shock) FC+MgB/TBS,440,30,0
Swampert (Shadow) MS+HC/Eq,409,30,0
Drapion PSt+Cr/AT,330,30,0
Hippowdon (Shadow) SdA+WBR/EP,643,100,42
Piloswine PS+ISp/HH,660,100,47
Raikou (Shadow) TS+WC/AuS,394,0,0
Cobalion DK+SSw/SE,623,0,36
Doublade SC+SSw/IH,299,20,0
