Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,318,8,0
Lickilicky RO+BS/SB,452,16,0
Corviknight SdA+AC/Pbk,347,16,0
Tinkaton FW+GH/Bd,112,16,0
Corviknight (Shadow) SdA+AC/Pbk,393,16,0
Florges FW+CW/DV,363,0,0
Empoleon (Shadow) MSo+HC/DrlP,94,40,0
Virizion DK+LB/SSw,339,36,0
Empoleon MSo+HC/DrlP,63,40,0
Moltres (Galarian) SkP+Fl/BrB,363,24,0
Jellicent H+S/SB,341,4,0
Forretress VS+RT/ST,368,16,0
Zygarde (Complete Forme) DT+Cr/Eq,473,36,0
Feraligatr (Shadow) SC+HC/IB,125,40,0
Ninetales (Alolan) PS+WBI/CW,613,0,34
Forretress (Shadow) VS+RT/ST,269,40,0
Kingdra DB+S/Sw,343,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,36,0
Registeel LO+FC/FB,300,24,0
Dusknoir A+DyP/ShP,453,4,0
Lapras Psy+SpA/IB,487,12,0
Blastoise RO+HC/SkB,337,40,0
Dusknoir (Shadow) A+DyP/ShP,336,40,0
Talonflame I+Fl/BrB,473,16,0
Lapras (Shadow) Psy+SpA/IB,316,12,0
Malamar (Shadow) Psy+FoP/SP,900,0,120
Walrein (Shadow) PS+ISp/Eq,437,40,0
Dondozo W+S/O,261,20,0
Malamar Psy+FoP/SP,900,0,120
Regidrago DB+DrE/VG,536,0,11
Walrein PS+ISp/Eq,646,0,44
Giratina (Altered) DB+DC/SS,338,20,0
Bellibolt SkP+PbC/ZC,610,0,33
Annihilape LK+RF/CC,204,40,0
Talonflame (Shadow) I+Fl/BrB,860,0,108
Annihilape (Shadow) LK+RF/CC,201,24,0
Kingdra (Shadow) DB+S/Sw,382,8,0
Ninetales E+WBF/EB,516,0,5
Cresselia PC+GK/M,700,0,60
Milotic W+AT/Wr,318,32,0
Steelix TF+PsF/Eq,319,28,0
Cradily Ac+RT/GK,593,0,28
Giratina (Altered) (Shadow) DB+DC/SS,452,20,0
Seaking Pk+DR/IW,436,40,0
Swampert MS+HC/Eq,403,36,0
Feraligatr SC+HC/IB,345,24,0
Oranguru Cf+BrS/TBl,686,36,56
Runerigus SC+RT/SB,374,24,0
Steelix (Shadow) TF+PsF/Cr,343,24,0
Cradily (Shadow) Ac+RT/GK,553,24,16
Cresselia (Shadow) PC+GK/M,666,0,50
Ninetales (Shadow) E+WBF/EB,364,28,0
Ampharos (Shadow) VS+BrS/TBl,482,40,0
Clefable FW+MM/M,371,0,0
Milotic (Shadow) W+AT/Wr,333,8,0
Turtonator I+BrS/DC,553,0,16
Ampharos VS+BrS/TBl,440,40,0
Raikou (Shadow) TS+WC/AuS,483,24,0
Togekiss Pk+Psh/AuS,379,40,0
Hippowdon SdA+WBR/EP,326,36,0
Orthworm MSl+RT/Eq,350,24,0
Toucannon Pk+BBl/DrlP,440,24,0
Aromatisse FW+Psh/M,454,16,0
Golisopod FC+XS/AJ,432,32,0
Gyarados DB+AT/Tw,384,36,0
Toucannon (Shadow) Pk+BBl/DrlP,484,16,0
Hydreigon (Shadow) DB+BrS/Fl,656,0,47
Seismitoad MS+EP/IW,646,0,44
Hippowdon (Shadow) SdA+WBR/EP,413,36,0
Melmetal TS+DbI/DyP,205,28,0
Primarina W+DV/HC,243,4,0
Cobalion DK+SSw/SE,126,40,0
Guzzlord DT+BrS/DC,630,36,39
Samurott FC+HC/Mh,345,8,0
Tentacruel Ac+Sc/Pbk,390,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,224,16,0
Blastoise (Shadow) RO+HC/IB,298,8,0
Sylveon FW+M/SB,414,16,0
Dudunsparce RO+BS/DR,586,0,26
Gyarados (Shadow) DB+AT/Tw,484,32,0
Aurorus PS+WBI/MeB,350,24,0
Dragalge DT+AT/O,265,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,438,0,0
Stunfisk TS+MB/D,488,36,0
Scizor (Shadow) BP+NS/TBl,375,16,0
Weezing (Galarian) FW+BrS/Sl,370,20,0
Goodra DB+AT/PW,367,36,0
Oinkologne (Female) MSl+BS/TBl,666,4,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,16,0
Gastrodon MSl+BS/EP,543,0,13
Kommo-o DT+ClS/UH,255,32,0
Ludicolo A+WBW/EB,583,20,25
Sandslash (Alolan) PS+IP/DR,395,4,0
Skeledirge I+TSo/SB,338,40,0
Swampert (Shadow) MS+HC/Eq,112,40,0
Aurorus (Shadow) PS+WBI/MeB,390,24,0
Cofagrigus SC+SB/DP,438,24,0
Crustle FC+XS/RW,356,12,0
Drapion PSt+Cr/AT,372,40,0
Samurott (Shadow) FC+HC/Mh,114,40,0
Drapion (Shadow) PSt+AT/Cr,375,28,0
Grumpig Psy+DyP/SB,630,28,39
Latias DB+MsB/AuS,870,12,111
Miltank RO+BS/IB,492,28,0
Stunfisk (Galarian) MS+RS/Eq,271,0,0
Articuno PS+IW/Hu,676,0,53
Politoed (Shadow) MS+WBW/Eq,384,28,0
Raikou TS+WC/AuS,470,36,0
Abomasnow (Shadow) PS+WBI/EB,900,0,120
Mandibuzz Sn+FoP/SB,540,40,12
Zapdos TS+DrlP/Tb,483,36,0
Kyurem DB+G/DC,417,40,0
Primeape KC+RF/CC,353,36,0
Grimmsnarl SkP+FoP/PR,442,32,0
Mewtwo (Armored) Cf+Pst/DyP,580,0,24
Bombirdier SkP+Fl/RT,411,24,0
Drifblim H+IW/SB,583,0,25
Grumpig (Shadow) Psy+DyP/SB,630,12,39
Nidoqueen MSl+PF/EP,359,24,0
Doublade SC+SSw/GB,142,16,0
