Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,38,0
Lickilicky RO+BS/SB,435,15,0
Corviknight SdA+AC/Pbk,546,0,15
Tinkaton FW+GH/Bd,457,16,0
Corviknight (Shadow) SdA+AC/Pbk,437,27,0
Florges FW+CW/DV,388,15,0
Empoleon (Shadow) MSo+HC/DrlP,606,5,34
Virizion DK+LB/SSw,256,42,0
Empoleon MSo+HC/DrlP,509,3,3
Moltres (Galarian) SkP+Fl/BrB,430,34,0
Jellicent H+S/SB,540,3,13
Forretress VS+RT/ST,273,26,0
Zygarde (Complete Forme) DT+Cr/Eq,600,0,32
Feraligatr (Shadow) SC+HC/IB,437,24,0
Ninetales (Alolan) PS+WBI/CW,357,7,0
Forretress (Shadow) VS+RT/ST,282,0,0
Kingdra DB+S/Sw,615,18,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,250,38,0
Registeel LO+FC/FB,543,3,14
Dusknoir A+DyP/ShP,537,3,12
Lapras Psy+SpA/IB,422,23,0
Blastoise RO+HC/SkB,295,18,0
Dusknoir (Shadow) A+DyP/ShP,483,16,0
Talonflame I+Fl/BrB,467,30,0
Lapras (Shadow) Psy+SpA/IB,305,24,0
Malamar (Shadow) Psy+FoP/SP,355,22,0
Walrein (Shadow) PS+ISp/Eq,377,36,0
Dondozo W+S/O,515,8,5
Malamar Psy+FoP/SP,559,3,19
Regidrago DB+DrE/VG,454,28,0
Walrein PS+ISp/Eq,365,44,0
Giratina (Altered) DB+DC/SS,495,38,0
Bellibolt SkP+PbC/ZC,392,11,0
Annihilape LK+RF/CC,681,3,58
Talonflame (Shadow) I+Fl/BrB,821,61,103
Annihilape (Shadow) LK+RF/CC,609,3,35
Kingdra (Shadow) DB+S/Sw,543,16,14
Ninetales E+WBF/EB,687,3,60
Cresselia PC+GK/M,403,19,0
Milotic W+AT/Wr,476,9,0
Steelix TF+PsF/Eq,223,22,0
Cradily Ac+RT/GK,350,9,0
Giratina (Altered) (Shadow) DB+DC/SS,500,22,0
Seaking Pk+DR/IW,479,11,0
Swampert MS+HC/Eq,768,3,86
Feraligatr SC+HC/IB,621,1,39
Oranguru Cf+BrS/TBl,483,5,0
Runerigus SC+RT/SB,518,3,6
Steelix (Shadow) TF+PsF/Cr,294,2,0
Cradily (Shadow) Ac+RT/GK,297,34,0
Cresselia (Shadow) PC+GK/M,603,3,33
Ninetales (Shadow) E+WBF/EB,659,34,51
Ampharos (Shadow) VS+BrS/TBl,144,29,0
Clefable FW+MM/M,356,27,0
Milotic (Shadow) W+AT/Wr,559,1,19
Turtonator I+BrS/DC,612,3,36
Ampharos VS+BrS/TBl,319,2,0
Raikou (Shadow) TS+WC/AuS,400,6,0
Togekiss Pk+Psh/AuS,406,15,0
Hippowdon SdA+WBR/EP,700,3,64
Orthworm MSl+RT/Eq,470,36,0
Toucannon Pk+BBl/DrlP,411,26,0
Aromatisse FW+Psh/M,351,15,0
Golisopod FC+XS/AJ,546,3,15
Gyarados DB+AT/Tw,450,36,0
Toucannon (Shadow) Pk+BBl/DrlP,474,10,0
Hydreigon (Shadow) DB+BrS/Fl,470,10,0
Seismitoad MS+EP/IW,603,8,33
Hippowdon (Shadow) SdA+WBR/EP,656,3,50
Melmetal TS+DbI/DyP,288,38,0
Primarina W+DV/HC,335,35,0
Cobalion DK+SSw/SE,422,3,0
