Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,348,47,0
Lickilicky RO+BS/SB,442,39,0
Corviknight SdA+AC/Pbk,553,2,23
Tinkaton FW+GH/Bd,250,36,0
Corviknight (Shadow) SdA+AC/Pbk,724,0,96
Florges FW+CW/DV,437,47,0
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Virizion DK+LB/SSw,175,4,0
Empoleon MSo+HC/DrlP,250,20,0
Moltres (Galarian) SkP+Fl/BrB,684,7,79
Jellicent H+S/SB,357,31,0
Forretress VS+RT/ST,380,23,0
Zygarde (Complete Forme) DT+Cr/Eq,733,0,100
Feraligatr (Shadow) SC+HC/IB,333,14,0
Ninetales (Alolan) PS+WBI/CW,502,2,1
Forretress (Shadow) VS+RT/ST,346,39,0
Kingdra DB+S/Sw,549,7,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,679,7,77
Registeel LO+FC/FB,197,44,0
Dusknoir A+DyP/ShP,205,51,0
Lapras Psy+SpA/IB,411,31,0
Blastoise RO+HC/SkB,367,15,0
Dusknoir (Shadow) A+DyP/ShP,205,51,0
Talonflame I+Fl/BrB,775,6,118
Lapras (Shadow) Psy+SpA/IB,487,8,0
Malamar (Shadow) Psy+FoP/SP,169,35,0
Walrein (Shadow) PS+ISp/Eq,773,7,117
Dondozo W+S/O,294,52,0
Malamar Psy+FoP/SP,147,20,0
Regidrago DB+DrE/VG,614,7,49
Walrein PS+ISp/Eq,509,2,4
Giratina (Altered) DB+DC/SS,642,0,61
Bellibolt SkP+PbC/ZC,422,39,0
Annihilape LK+RF/CC,345,20,0
Talonflame (Shadow) I+Fl/BrB,740,6,103
Annihilape (Shadow) LK+RF/CC,201,20,0
Kingdra (Shadow) DB+S/Sw,183,43,0
Ninetales E+WBF/EB,658,7,68
Cresselia PC+GK/M,346,16,0
Milotic W+AT/Wr,359,7,0
Steelix TF+PsF/Eq,331,8,0
Cradily Ac+RT/GK,628,0,55
Giratina (Altered) (Shadow) DB+DC/SS,623,7,53
Seaking Pk+DR/IW,698,0,85
Swampert MS+HC/Eq,364,36,0
Feraligatr SC+HC/IB,446,0,0
Oranguru Cf+BrS/TBl,591,0,39
Runerigus SC+RT/SB,549,24,21
Steelix (Shadow) TF+PsF/Cr,404,2,0
Cradily (Shadow) Ac+RT/GK,542,0,18
Cresselia (Shadow) PC+GK/M,427,31,0
Ninetales (Shadow) E+WBF/EB,367,14,0
Ampharos (Shadow) VS+BrS/TBl,239,36,0
Clefable FW+MM/M,384,20,0
Milotic (Shadow) W+AT/Wr,380,28,0
Turtonator I+BrS/DC,626,7,54
