Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,359,42,0
Lickilicky RO+BS/SB,542,1,14
Corviknight SdA+AC/Pbk,570,22,23
Tinkaton FW+GH/Bd,699,4,65
Corviknight (Shadow) SdA+AC/Pbk,610,24,36
Florges FW+CW/DV,283,16,0
Empoleon (Shadow) MSo+HC/DrlP,659,0,52
Virizion DK+LB/SSw,203,0,0
Empoleon MSo+HC/DrlP,458,0,0
Moltres (Galarian) SkP+Fl/BrB,539,22,13
Jellicent H+S/SB,506,4,2
Forretress VS+RT/ST,579,40,26
Zygarde (Complete Forme) DT+Cr/Eq,259,26,0
Feraligatr (Shadow) SC+HC/IB,576,0,25
Ninetales (Alolan) PS+WBI/CW,405,8,0
Forretress (Shadow) VS+RT/ST,696,4,64
Kingdra DB+S/Sw,486,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,12,0
Registeel LO+FC/FB,435,8,0
Dusknoir A+DyP/ShP,470,4,0
Lapras Psy+SpA/IB,533,4,11
Blastoise RO+HC/SkB,549,4,16
Dusknoir (Shadow) A+DyP/ShP,503,12,1
Talonflame I+Fl/BrB,552,0,17
Lapras (Shadow) Psy+SpA/IB,435,12,0
Malamar (Shadow) Psy+FoP/SP,400,6,0
Walrein (Shadow) PS+ISp/Eq,506,12,2
Dondozo W+S/O,515,10,5
Malamar Psy+FoP/SP,604,10,34
Regidrago DB+DrE/VG,573,1,24
Walrein PS+ISp/Eq,595,4,31
Giratina (Altered) DB+DC/SS,527,1,9
Bellibolt SkP+PbC/ZC,485,5,0
Annihilape LK+RF/CC,328,0,0
Talonflame (Shadow) I+Fl/BrB,446,45,0
Annihilape (Shadow) LK+RF/CC,168,15,0
Kingdra (Shadow) DB+S/Sw,418,12,0
Ninetales E+WBF/EB,323,12,0
Cresselia PC+GK/M,647,1,48
Milotic W+AT/Wr,429,6,0
Steelix TF+PsF/Eq,539,5,13
Cradily Ac+RT/GK,533,1,11
Giratina (Altered) (Shadow) DB+DC/SS,368,30,0
Seaking Pk+DR/IW,604,6,34
Swampert MS+HC/Eq,129,45,0
Feraligatr SC+HC/IB,452,0,0
Oranguru Cf+BrS/TBl,616,3,38
Runerigus SC+RT/SB,330,48,0
Steelix (Shadow) TF+PsF/Cr,601,5,33
Cradily (Shadow) Ac+RT/GK,444,46,0
Cresselia (Shadow) PC+GK/M,524,9,8
Ninetales (Shadow) E+WBF/EB,207,33,0
Ampharos (Shadow) VS+BrS/TBl,641,4,46
Clefable FW+MM/M,634,22,44
Milotic (Shadow) W+AT/Wr,497,6,0
Turtonator I+BrS/DC,299,18,0
Ampharos VS+BrS/TBl,680,4,59
Raikou (Shadow) TS+WC/AuS,201,45,0
Togekiss Pk+Psh/AuS,542,18,14
Hippowdon SdA+WBR/EP,320,4,0
Orthworm MSl+RT/Eq,477,4,0
Toucannon Pk+BBl/DrlP,717,12,71
Aromatisse FW+Psh/M,653,22,50
Golisopod FC+XS/AJ,542,6,14
Gyarados DB+AT/Tw,773,78,89
Toucannon (Shadow) Pk+BBl/DrlP,720,0,72
