Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,88,29,0
Lickilicky RO+BS/SB,376,26,0
Corviknight SdA+AC/Pbk,391,25,0
Tinkaton FW+GH/Bd,241,25,0
Corviknight (Shadow) SdA+AC/Pbk,443,25,0
Florges FW+CW/DV,395,1,0
Empoleon (Shadow) MSo+HC/DrlP,395,6,0
Virizion DK+LB/SSw,673,1,53
Empoleon MSo+HC/DrlP,449,11,0
Moltres (Galarian) SkP+Fl/BrB,161,68,0
Jellicent H+S/SB,364,25,0
Forretress VS+RT/ST,389,2,0
Zygarde (Complete Forme) DT+Cr/Eq,179,76,0
Feraligatr (Shadow) SC+HC/IB,558,2,18
Ninetales (Alolan) PS+WBI/CW,310,2,0
Forretress (Shadow) VS+RT/ST,328,25,0
Kingdra DB+S/Sw,500,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,2,0
Registeel LO+FC/FB,302,41,0
Dusknoir A+DyP/ShP,591,9,28
Lapras Psy+SpA/IB,467,3,0
Blastoise RO+HC/SkB,421,38,0
Dusknoir (Shadow) A+DyP/ShP,277,33,0
Talonflame I+Fl/BrB,535,2,11
Lapras (Shadow) Psy+SpA/IB,432,22,0
Malamar (Shadow) Psy+FoP/SP,513,2,4
Walrein (Shadow) PS+ISp/Eq,317,37,0
Dondozo W+S/O,519,3,6
Malamar Psy+FoP/SP,494,9,0
Regidrago DB+DrE/VG,304,13,0
Walrein PS+ISp/Eq,380,10,0
Giratina (Altered) DB+DC/SS,171,56,0
Bellibolt SkP+PbC/ZC,532,37,10
Annihilape LK+RF/CC,558,1,18
Talonflame (Shadow) I+Fl/BrB,348,25,0
Annihilape (Shadow) LK+RF/CC,243,29,0
Kingdra (Shadow) DB+S/Sw,500,37,0
Ninetales E+WBF/EB,542,38,13
Cresselia PC+GK/M,394,33,0
Milotic W+AT/Wr,516,3,5
Steelix TF+PsF/Eq,392,37,0
Cradily Ac+RT/GK,647,1,45
Giratina (Altered) (Shadow) DB+DC/SS,207,56,0
Seaking Pk+DR/IW,679,2,55
Swampert MS+HC/Eq,562,1,19
Feraligatr SC+HC/IB,581,26,25
Oranguru Cf+BrS/TBl,483,25,0
Runerigus SC+RT/SB,581,1,25
Steelix (Shadow) TF+PsF/Cr,432,33,0
Cradily (Shadow) Ac+RT/GK,571,1,22
Cresselia (Shadow) PC+GK/M,207,25,0
Ninetales (Shadow) E+WBF/EB,715,2,66
Ampharos (Shadow) VS+BrS/TBl,624,2,38
Clefable FW+MM/M,78,60,0
Milotic (Shadow) W+AT/Wr,689,10,58
