Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,307,0,0
Lickilicky RO+BS/SB,378,10,0
Corviknight SdA+AC/Pbk,370,30,0
Tinkaton FW+GH/Bd,373,20,0
Corviknight (Shadow) SdA+AC/Pbk,422,20,0
Florges FW+CW/DV,461,10,0
Empoleon (Shadow) MSo+HC/DrlP,376,0,0
Virizion DK+LB/SSw,425,0,0
Empoleon MSo+HC/DrlP,348,10,0
Moltres (Galarian) SkP+Fl/BrB,602,0,30
Jellicent H+S/SB,336,30,0
Forretress VS+RT/ST,199,35,0
Zygarde (Complete Forme) DT+Cr/Eq,575,5,22
Feraligatr (Shadow) SC+HC/IB,481,10,0
Ninetales (Alolan) PS+WBI/CW,616,30,34
Forretress (Shadow) VS+RT/ST,248,35,0
Kingdra DB+S/Sw,454,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,695,0,57
Registeel LO+FC/FB,302,40,0
Dusknoir A+DyP/ShP,474,10,0
Lapras Psy+SpA/IB,318,30,0
Blastoise RO+HC/SkB,328,30,0
Dusknoir (Shadow) A+DyP/ShP,306,45,0
Talonflame I+Fl/BrB,575,0,22
Lapras (Shadow) Psy+SpA/IB,352,20,0
Malamar (Shadow) Psy+FoP/SP,571,0,21
Walrein (Shadow) PS+ISp/Eq,370,0,0
Dondozo W+S/O,500,25,0
Malamar Psy+FoP/SP,599,0,29
Regidrago DB+DrE/VG,537,40,11
Walrein PS+ISp/Eq,387,40,0
Giratina (Altered) DB+DC/SS,409,40,0
Bellibolt SkP+PbC/ZC,390,10,0
Annihilape LK+RF/CC,698,0,58
Talonflame (Shadow) I+Fl/BrB,479,25,0
Annihilape (Shadow) LK+RF/CC,636,0,40
Kingdra (Shadow) DB+S/Sw,654,0,45
Ninetales E+WBF/EB,616,0,34
Cresselia PC+GK/M,295,20,0
Milotic W+AT/Wr,371,30,0
Steelix TF+PsF/Eq,355,0,0
Cradily Ac+RT/GK,205,45,0
Giratina (Altered) (Shadow) DB+DC/SS,497,40,0
Seaking Pk+DR/IW,404,10,0
Swampert MS+HC/Eq,468,0,0
Feraligatr SC+HC/IB,380,10,0
Oranguru Cf+BrS/TBl,376,0,0
Runerigus SC+RT/SB,478,0,0
Steelix (Shadow) TF+PsF/Cr,297,35,0
Cradily (Shadow) Ac+RT/GK,230,45,0
Cresselia (Shadow) PC+GK/M,330,0,0
Ninetales (Shadow) E+WBF/EB,513,0,4
Ampharos (Shadow) VS+BrS/TBl,272,25,0
Clefable FW+MM/M,431,0,0
Milotic (Shadow) W+AT/Wr,438,30,0
Turtonator I+BrS/DC,626,30,37
Ampharos VS+BrS/TBl,230,25,0
Raikou (Shadow) TS+WC/AuS,304,25,0
Togekiss Pk+Psh/AuS,558,0,17
Hippowdon SdA+WBR/EP,568,0,20
Orthworm MSl+RT/Eq,327,20,0
Toucannon Pk+BBl/DrlP,305,35,0
Aromatisse FW+Psh/M,426,0,0
Golisopod FC+XS/AJ,450,30,0
Gyarados DB+AT/Tw,541,50,12
Toucannon (Shadow) Pk+BBl/DrlP,311,25,0
Hydreigon (Shadow) DB+BrS/Fl,558,0,17
Seismitoad MS+EP/IW,484,20,0
Hippowdon (Shadow) SdA+WBR/EP,647,0,43
Melmetal TS+DbI/DyP,237,35,0
Primarina W+DV/HC,500,30,0
Cobalion DK+SSw/SE,513,40,4
Guzzlord DT+BrS/DC,821,0,94
Samurott FC+HC/Mh,405,10,0
Tentacruel Ac+Sc/Pbk,136,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,162,45,0
Blastoise (Shadow) RO+HC/IB,367,10,0
Sylveon FW+M/SB,440,0,0
Dudunsparce RO+BS/DR,500,30,0
Gyarados (Shadow) DB+AT/Tw,558,10,17
Aurorus PS+WBI/MeB,726,0,66
Dragalge DT+AT/O,636,5,40
Sandslash (Alolan) (Shadow) PS+IP/DR,469,10,0
Stunfisk TS+MB/D,457,0,0
Scizor (Shadow) BP+NS/TBl,383,35,0
Weezing (Galarian) FW+BrS/Sl,391,0,0
Goodra DB+AT/PW,551,20,15
Oinkologne (Female) MSl+BS/TBl,381,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,207,5,0
Gastrodon MSl+BS/EP,424,0,0
Kommo-o DT+ClS/UH,787,0,84
Ludicolo A+WBW/EB,98,35,0
Sandslash (Alolan) PS+IP/DR,441,30,0
Skeledirge I+TSo/SB,527,0,8
Swampert (Shadow) MS+HC/Eq,296,35,0
Aurorus (Shadow) PS+WBI/MeB,394,35,0
Cofagrigus SC+SB/DP,392,0,0
Crustle FC+XS/RW,503,0,1
Drapion PSt+Cr/AT,437,0,0
Samurott (Shadow) FC+HC/Mh,613,10,33
