Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,485,10,0
Lickilicky RO+BS/SB,461,30,0
Corviknight SdA+AC/Pbk,479,40,0
Tinkaton FW+GH/Bd,584,40,41
Corviknight (Shadow) SdA+AC/Pbk,713,0,104
Florges FW+CW/DV,650,0,73
Empoleon (Shadow) MSo+HC/DrlP,430,10,0
Virizion DK+LB/SSw,283,0,0
Empoleon MSo+HC/DrlP,430,50,0
Moltres (Galarian) SkP+Fl/BrB,526,10,13
Jellicent H+S/SB,311,30,0
Forretress VS+RT/ST,635,20,66
Zygarde (Complete Forme) DT+Cr/Eq,382,10,0
Feraligatr (Shadow) SC+HC/IB,427,10,0
Ninetales (Alolan) PS+WBI/CW,687,10,91
Forretress (Shadow) VS+RT/ST,588,0,43
Kingdra DB+S/Sw,235,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,736,0,115
Registeel LO+FC/FB,497,5,0
Dusknoir A+DyP/ShP,537,0,18
Lapras Psy+SpA/IB,387,25,0
Blastoise RO+HC/SkB,355,5,0
Dusknoir (Shadow) A+DyP/ShP,445,45,0
Talonflame I+Fl/BrB,674,25,85
Lapras (Shadow) Psy+SpA/IB,329,30,0
Malamar (Shadow) Psy+FoP/SP,693,0,94
Walrein (Shadow) PS+ISp/Eq,365,20,0
Dondozo W+S/O,413,25,0
Malamar Psy+FoP/SP,592,10,45
Regidrago DB+DrE/VG,336,10,0
Walrein PS+ISp/Eq,430,5,0
Giratina (Altered) DB+DC/SS,306,40,0
Bellibolt SkP+PbC/ZC,320,35,0
Annihilape LK+RF/CC,644,0,70
Talonflame (Shadow) I+Fl/BrB,631,5,64
Annihilape (Shadow) LK+RF/CC,406,25,0
Kingdra (Shadow) DB+S/Sw,267,0,0
Ninetales E+WBF/EB,565,35,32
Cresselia PC+GK/M,341,20,0
Milotic W+AT/Wr,374,50,0
Steelix TF+PsF/Eq,598,0,48
Cradily Ac+RT/GK,300,45,0
