Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,322,28,0
Abomasnow (Shadow) PS+WBI/EB,366,15,0
Absol PC+BrS/Mh,52,39,0
Absol (Shadow) PC+BrS/Mh,63,39,0
Accelgor WSh+BBu/SiB,494,54,0
Accelgor (Shadow) WSh+BBu/SiB,548,15,11
Aegislash (Shield) PC+SB/FC,352,28,0
Aerodactyl DB+RS/EP,363,2,0
Aerodactyl (Shadow) DB+RS/EP,433,2,0
Aggron DT+RT/T,251,2,0
Aggron (Shadow) DT+RT/T,302,2,0
Alakazam PC+FiP/SB,115,39,0
Alakazam (Shadow) PC+FiP/SB,141,39,0
Alomomola W+HP/Bl,216,41,0
Altaria DB+SA/Ft,262,2,0
Altaria (Shadow) DB+SA/Ft,301,2,0
Ambipom A+AA/Re,218,2,0
Ambipom (Shadow) A+AA/LS,37,52,0
Amoonguss A+FoP/GK,54,52,0
Amoonguss (Shadow) A+FoP/GK,63,52,0
Ampharos VS+BrS/TBl,71,52,0
Ampharos (Shadow) VS+BrS/TBl,82,52,0
Annihilape LK+RF/CC,99,52,0
Annihilape (Shadow) LK+RF/CC,91,39,0
Appletun A+SeB/O,263,15,0
Araquanid BBi+WP/BBu,288,41,0
Araquanid (Shadow) BBi+WP/BBu,318,15,0
Arbok Ac+DP/SW,348,2,0
Arbok (Shadow) Ac+DP/SW,415,2,0
Arboliva ML+EP/TBl,200,15,0
Arcanine Sn+Cr/Ft,73,52,0
Arcanine (Hisuian) FF+RS/Cr,355,2,0
Arcanine (Shadow) FF+WC/PsF,85,52,0
Archeops WA+AP/Cr,102,52,0
Archeops (Shadow) WA+AP/Cr,131,52,0
Arctibax DB+Av/DC,362,15,0
Armaldo FC+RB/Li,425,41,0
Armaldo (Shadow) FC+RB/Li,435,2,0
Armarouge I+Psh/FmC,89,39,0
Aromatisse Ch+Psh/M,303,41,0
Articuno PS+IW/Hu,409,41,0
Articuno (Galarian) PC+Fl/BrB,618,2,27
Articuno (Shadow) PS+IW/Hu,490,28,0
Audino ZH+BS/DV,429,19,0
Aurorus PS+WBI/MeB,289,28,0
Aurorus (Shadow) PS+WBI/MeB,327,15,0
Avalugg IF+IW/Cr,274,15,0
Avalugg (Hisuian) PS+RS/IW,344,54,0
Azelf Cf+Sw/FS,732,2,53
Azumarill B+IB/PR,500,17,0
Banette SC+SB/DG,631,2,30
Banette (Shadow) SC+SB/DG,578,2,18
Barbaracle FC+CrC/SE,325,41,0
Basculin WG+AT/AJ,89,52,0
Bastiodon SD+SE/Ft,211,28,0
Bastiodon (Shadow) SD+SE/Ft,260,28,0
Baxcalibur DB+Av/DC,368,2,0
Beartic PS+IP/Li,395,15,0
Beedrill PSt+DR/XS,70,39,0
Beedrill (Shadow) PSt+DR/XS,80,39,0
Beheeyem Cf+RS/DP,828,2,75
Bellibolt SkP+PbC/ZC,262,15,0
Bellossom Ac+LB/DG,288,28,0
Bellossom (Shadow) Ac+LB/DG,343,28,0
Bewear SC+SP/St,22,39,0
Bewear (Shadow) SC+SP/St,30,39,0
Bibarel RO+S/HF,258,41,0
Bibarel (Shadow) RO+S/HF,47,52,0
