Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,219,38,0
Corviknight SdA+AC/IH,757,0,86
Snorlax (Shadow) Psy+BS/Eq,721,0,74
Corviknight (Shadow) SdA+AC/Pbk,733,0,78
Melmetal TS+DbI/DyP,368,24,0
Virizion DK+LB/SSw,532,4,11
Zygarde (Complete Forme) DT+Cr/Bd,486,14,0
Empoleon MSo+HC/DrlP,541,0,14
Empoleon (Shadow) MSo+HC/DrlP,541,26,14
Mimikyu SC+SS/PR,646,14,49
Snorlax Psy+BS/Eq,715,0,72
Florges FW+CW/DV,234,40,0
Moltres (Galarian) SkP+Fl/BrB,496,4,0
Feraligatr (Shadow) SC+HC/IB,637,26,46
Feraligatr SC+HC/IB,640,0,47
Jellicent H+S/SB,754,26,85
Giratina (Altered) DB+AP/ShF,559,0,20
Cramorant Pk+Dve/Fl,500,35,0
Guzzlord DT+BrS/SlB,448,4,0
Skeledirge I+TSo/SB,709,55,70
Rillaboom Scr+DrB/EP,410,47,0
Lapras Psy+SpA/IB,634,4,45
Lapras (Shadow) Psy+SpA/IB,694,0,65
Dusknoir A+DyP/ShP,817,55,106
Ninetales (Alolan) PS+WBI/CW,196,5,0
Dondozo W+S/O,685,2,62
Dusknoir (Shadow) A+DyP/ShP,817,34,106
Registeel LO+FC/FB,601,40,34
Blastoise Bi+HC/SkB,712,0,71
Ninetales (Alolan) (Shadow) PS+WBI/CW,243,5,0
Forretress VS+RT/ST,337,31,0
Giratina (Altered) (Shadow) DB+AP/SS,715,12,72
Regidrago DB+DrE/VG,339,17,0
Ninetales E+WBF/EB,502,0,1
Cresselia PC+GK/M,691,0,64
Muk (Alolan) PJ+BrS/IP,400,2,0
Clefable FW+MM/DK,227,19,0
Talonflame I+Fl/BrB,410,19,0
Forretress (Shadow) VS+RT/ST,349,17,0
Walrein PS+ISp/Eq,305,10,0
Walrein (Shadow) PS+ISp/Eq,342,10,0
Deoxys (Defense) LK+PB/Tb,703,0,68
Runerigus SC+RT/SB,802,33,101
Steelix TF+PsF/Eq,251,22,0
Seaking Pk+DR/IW,544,0,15
Cresselia (Shadow) PC+GK/M,628,0,43
Steelix (Shadow) TF+PsF/Cr,282,15,0
Swampert MS+HC/Eq,541,0,14
Toucannon Pk+BBl/DrlP,487,19,0
Milotic (Shadow) W+AT/Wr,380,17,0
Primarina W+HC/M,315,26,0
Ampharos VS+BrS/TBl,384,17,0
Cradily (Shadow) Ac+RT/GK,344,38,0
Malamar (Shadow) Psy+FoP/SP,634,40,45
Ampharos (Shadow) VS+BrS/TBl,420,3,0
Talonflame (Shadow) I+Fl/BrB,461,19,0
Bellibolt SkP+PbC/ZC,500,28,0
Seismitoad MS+EP/IW,529,35,10
Annihilape LK+RF/IP,403,26,0
Miltank RO+BS/HH,568,0,23
Togekiss Pk+Psh/AuS,359,47,0
Malamar Psy+SP/FoP,745,0,82
Toucannon (Shadow) Pk+BBl/DrlP,679,55,60
Ninetales (Shadow) E+WBF/EB,484,33,0
Samurott FC+HC/Mh,556,40,19
Kingdra DB+S/Sw,418,31,0
Gyarados (Shadow) DB+AT/Tw,565,12,22
Muk (Alolan) (Shadow) PJ+BrS/IP,256,12,0
Golisopod FC+XS/AJ,538,40,13
Turtonator I+BrS/DC,366,24,0
Milotic W+AT/Wr,374,31,0
Bombirdier SkP+Fl/DR,562,4,21
Kingdra (Shadow) DB+S/Sw,372,3,0
Annihilape (Shadow) LK+RF/IP,419,5,0
Gyarados DB+AT/Tw,456,26,0
Oranguru Cf+BrS/TBl,748,26,83
Oinkologne (Female) TD+BS/TBl,358,38,0
Cradily Ac+RT/GK,272,43,0
Articuno PS+IW/Hu,275,29,0
Orthworm MSl+IH/RT,622,21,41
Piloswine (Shadow) PS+ISp/HH,426,5,0
Aromatisse FW+M/Psh,194,5,0
Tentacruel Ac+Sc/Pbk,343,38,0
Blastoise (Shadow) Bi+HC/SkB,598,0,33
Cofagrigus SC+SB/EB,829,12,110
Politoed (Shadow) MS+WBW/Eq,562,0,21
Tentacruel (Shadow) Ac+Sc/Pbk,399,38,0
Genesect (Shock) FC+MgB/TBS,526,12,9
Swampert (Shadow) MS+HC/Eq,538,40,13
Drapion PSt+Cr/AT,610,4,37
Hippowdon (Shadow) SdA+WBR/EP,445,31,0
Piloswine PS+ISp/HH,349,10,0
Raikou (Shadow) TS+WC/AuS,470,8,0
Cobalion DK+SSw/SE,379,2,0
Doublade SC+SSw/IH,856,48,119
Hippowdon SdA+WBR/EP,538,0,13
Zapdos TS+DrlP/Tb,409,10,0
Gastrodon MSl+BS/EP,733,0,78
Samurott (Shadow) FC+HC/Mh,491,19,0
Lickilicky RO+BS/SB,495,0,0
Sandslash (Alolan) PS+IP/DR,330,10,0
Sylveon FW+DK/SB,233,33,0
Charizard DB+BB/AC,430,12,0
Cofagrigus (Shadow) SC+SB/EB,838,48,113
Crustle FC+XS/RW,380,17,0
Kyurem DB+G/DC,318,10,0
Greninja (Shadow) WSh+HC/BrS,380,12,0
Grumpig Psy+DyP/SB,811,24,104
Grumpig (Shadow) Psy+DyP/SB,862,55,121
Aurorus PS+WBI/MeB,266,3,0
Zapdos (Shadow) TS+DrlP/Tb,482,3,0
Ludicolo A+WBW/EB,562,4,21
Politoed MS+WBW/Eq,655,0,52
Raikou TS+WC/AuS,377,3,0
Slurpuff FW+DK/EB,250,19,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,295,19,0
Articuno (Shadow) PS+IW/Hu,328,24,0
Kommo-o DT+ClS/UH,270,26,0
Umbreon Sn+DP/LR,664,3,55
Weezing (Galarian) FW+BrS/Sl,265,33,0
Latias DB+MsB/AuS,751,48,84
Mewtwo (Armored) Cf+Pst/DyP,838,31,113
Nidoqueen MSl+PF/EP,697,0,66
Rapidash (Shadow) I+WC/DR,441,3,0
Charizard (Shadow) DB+BB/AC,514,19,5
Hydreigon (Shadow) DB+BrS/Fl,286,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,376,10,0
Stunfisk (Galarian) MS+RS/Eq,550,7,17
Dragalge DT+AT/O,333,17,0
Rapidash I+WC/DR,475,24,0
Mantine WA+Tw/WP,613,0,38
Stunfisk TS+MB/D,315,38,0
Genesect (Chill) FC+MgB/TBC,526,12,9
Abomasnow (Shadow) PS+WBI/EB,374,5,0
Flamigo Pk+UH/BrB,327,19,0
Mandibuzz Sn+DP/SB,664,3,55
Drifblim H+IW/SB,712,33,71
Pelipper WA+WBW/Hu,475,38,0
Bronzong Cf+WBW/Bd,778,19,93
