Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,407,38,0
Corviknight SdA+AC/IH,370,30,0
Snorlax (Shadow) Psy+BS/Eq,424,24,0
Corviknight (Shadow) SdA+AC/Pbk,383,6,0
Melmetal TS+DbI/DyP,419,14,0
Virizion DK+LB/SSw,648,6,50
Zygarde (Complete Forme) DT+Cr/Bd,462,6,0
Empoleon MSo+HC/DrlP,508,30,3
Empoleon (Shadow) MSo+HC/DrlP,367,8,0
Mimikyu SC+SS/PR,211,8,0
Snorlax Psy+BS/Eq,344,24,0
Florges FW+CW/DV,627,0,43
Moltres (Galarian) SkP+Fl/BrB,246,6,0
Feraligatr (Shadow) SC+HC/IB,607,16,36
Feraligatr SC+HC/IB,411,8,0
Jellicent H+S/SB,372,8,0
Giratina (Altered) DB+AP/ShF,726,14,76
Cramorant Pk+Dve/Fl,133,48,0
Guzzlord DT+BrS/SlB,240,22,0
Skeledirge I+TSo/SB,791,6,98
Rillaboom Scr+DrB/EP,595,6,32
Lapras Psy+SpA/IB,290,8,0
Lapras (Shadow) Psy+SpA/IB,341,8,0
Dusknoir A+DyP/ShP,340,8,0
Ninetales (Alolan) PS+WBI/CW,291,16,0
Dondozo W+S/O,622,0,41
Dusknoir (Shadow) A+DyP/ShP,424,8,0
Registeel LO+FC/FB,494,4,0
Blastoise Bi+HC/SkB,672,0,58
Ninetales (Alolan) (Shadow) PS+WBI/CW,110,40,0
Forretress VS+RT/ST,583,14,28
Giratina (Altered) (Shadow) DB+AP/SS,262,8,0
Regidrago DB+DrE/VG,443,22,0
Ninetales E+WBF/EB,408,14,0
Cresselia PC+GK/M,669,6,57
Muk (Alolan) PJ+BrS/IP,290,30,0
Clefable FW+MM/DK,497,0,0
Talonflame I+Fl/BrB,437,6,0
Forretress (Shadow) VS+RT/ST,616,46,39
Walrein PS+ISp/Eq,337,8,0
Walrein (Shadow) PS+ISp/Eq,377,0,0
Deoxys (Defense) LK+PB/Tb,723,14,75
Runerigus SC+RT/SB,791,6,98
Steelix TF+PsF/Eq,639,4,47
Seaking Pk+DR/IW,409,32,0
Cresselia (Shadow) PC+GK/M,639,22,47
Steelix (Shadow) TF+PsF/Cr,529,6,10
Swampert MS+HC/Eq,955,0,153
Toucannon Pk+BBl/DrlP,47,40,0
Milotic (Shadow) W+AT/Wr,714,0,72
Primarina W+HC/M,553,24,18
Ampharos VS+BrS/TBl,604,30,35
Cradily (Shadow) Ac+RT/GK,523,16,8
Malamar (Shadow) Psy+FoP/SP,302,0,0
Ampharos (Shadow) VS+BrS/TBl,595,6,32
Talonflame (Shadow) I+Fl/BrB,744,6,82
Bellibolt SkP+PbC/ZC,440,38,0
Seismitoad MS+EP/IW,970,0,158
Annihilape LK+RF/IP,654,6,52
Miltank RO+BS/HH,547,0,16
Togekiss Pk+Psh/AuS,493,30,0
Malamar Psy+SP/FoP,294,16,0
Toucannon (Shadow) Pk+BBl/DrlP,62,40,0
Ninetales (Shadow) E+WBF/EB,251,8,0
Samurott FC+HC/Mh,669,32,57
Kingdra DB+S/Sw,610,0,37
Gyarados (Shadow) DB+AT/Tw,702,6,68
Muk (Alolan) (Shadow) PJ+BrS/IP,282,6,0
Golisopod FC+XS/AJ,547,30,16
Turtonator I+BrS/DC,380,6,0
Milotic W+AT/Wr,770,0,91
Bombirdier SkP+Fl/DR,282,6,0
Kingdra (Shadow) DB+S/Sw,627,14,43
Annihilape (Shadow) LK+RF/IP,583,6,28
Gyarados DB+AT/Tw,636,22,46
Oranguru Cf+BrS/TBl,390,0,0
Oinkologne (Female) TD+BS/TBl,583,0,28
