Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,437,40,0
Lickilicky RO+BS/SB,273,20,0
Corviknight SdA+AC/Pbk,437,10,0
Tinkaton FW+GH/Bd,608,10,38
Corviknight (Shadow) SdA+AC/Pbk,235,40,0
Florges FW+CW/DV,405,0,0
Empoleon (Shadow) MSo+HC/DrlP,268,20,0
Virizion DK+LB/SSw,453,0,0
Empoleon MSo+HC/DrlP,319,50,0
Moltres (Galarian) SkP+Fl/BrB,303,40,0
Jellicent H+S/SB,308,30,0
Forretress VS+RT/ST,642,30,50
Zygarde (Complete Forme) DT+Cr/Eq,386,20,0
Feraligatr (Shadow) SC+HC/IB,245,20,0
Ninetales (Alolan) PS+WBI/CW,259,40,0
Forretress (Shadow) VS+RT/ST,725,0,79
Kingdra DB+S/Sw,267,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,224,20,0
Registeel LO+FC/FB,438,30,0
Dusknoir A+DyP/ShP,420,40,0
Lapras Psy+SpA/IB,411,10,0
Blastoise RO+HC/SkB,439,0,0
Dusknoir (Shadow) A+DyP/ShP,386,20,0
Talonflame I+Fl/BrB,241,30,0
Lapras (Shadow) Psy+SpA/IB,261,50,0
Malamar (Shadow) Psy+FoP/SP,302,40,0
Walrein (Shadow) PS+ISp/Eq,212,20,0
Dondozo W+S/O,187,40,0
Malamar Psy+FoP/SP,514,0,5
Regidrago DB+DrE/VG,542,0,15
Walrein PS+ISp/Eq,227,40,0
Giratina (Altered) DB+DC/SS,597,0,34
Bellibolt SkP+PbC/ZC,548,20,17
Annihilape LK+RF/CC,472,50,0
Talonflame (Shadow) I+Fl/BrB,288,30,0
Annihilape (Shadow) LK+RF/CC,688,40,66
Kingdra (Shadow) DB+S/Sw,254,20,0
Ninetales E+WBF/EB,286,50,0
Cresselia PC+GK/M,654,10,54
Milotic W+AT/Wr,266,50,0
Steelix TF+PsF/Eq,654,0,54
Cradily Ac+RT/GK,602,30,36
Giratina (Altered) (Shadow) DB+DC/SS,381,40,0
Seaking Pk+DR/IW,459,10,0
Swampert MS+HC/Eq,285,50,0
Feraligatr SC+HC/IB,223,20,0
Oranguru Cf+BrS/TBl,340,0,0
Runerigus SC+RT/SB,330,40,0
Steelix (Shadow) TF+PsF/Cr,842,0,120
Cradily (Shadow) Ac+RT/GK,568,0,24
Cresselia (Shadow) PC+GK/M,620,0,42
Ninetales (Shadow) E+WBF/EB,286,40,0
Ampharos (Shadow) VS+BrS/TBl,671,0,60
Clefable FW+MM/M,508,10,3
Milotic (Shadow) W+AT/Wr,207,20,0
Turtonator I+BrS/DC,611,0,39
Ampharos VS+BrS/TBl,688,0,66
Raikou (Shadow) TS+WC/AuS,725,0,79
Togekiss Pk+Psh/AuS,648,0,52
Hippowdon SdA+WBR/EP,617,10,41
Orthworm MSl+RT/Eq,797,0,104
Toucannon Pk+BBl/DrlP,144,40,0
Aromatisse FW+Psh/M,585,0,30
Golisopod FC+XS/AJ,571,0,25
Gyarados DB+AT/Tw,312,40,0
Toucannon (Shadow) Pk+BBl/DrlP,154,30,0
Hydreigon (Shadow) DB+BrS/Fl,190,20,0
Seismitoad MS+EP/IW,457,10,0
Hippowdon (Shadow) SdA+WBR/EP,594,0,33
Melmetal TS+DbI/DyP,711,0,74
Primarina W+DV/HC,277,30,0
Cobalion DK+SSw/SE,871,0,130
Guzzlord DT+BrS/DC,341,0,0
Samurott FC+HC/Mh,525,0,9
Tentacruel Ac+Sc/Pbk,640,0,49
Tentacruel (Shadow) Ac+Sc/Pbk,585,0,30
Blastoise (Shadow) RO+HC/IB,580,0,28
Sylveon FW+M/SB,525,10,9
Dudunsparce RO+BS/DR,508,0,3
Gyarados (Shadow) DB+AT/Tw,368,40,0
Aurorus PS+WBI/MeB,259,50,0
Dragalge DT+AT/O,502,0,1
Sandslash (Alolan) (Shadow) PS+IP/DR,219,20,0
Stunfisk TS+MB/D,654,20,54
Scizor (Shadow) BP+NS/TBl,354,30,0
Weezing (Galarian) FW+BrS/Sl,511,0,4
Goodra DB+AT/PW,271,40,0
Oinkologne (Female) MSl+BS/TBl,286,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,275,30,0
Gastrodon MSl+BS/EP,522,10,8
Kommo-o DT+ClS/UH,295,50,0
Ludicolo A+WBW/EB,217,30,0
Sandslash (Alolan) PS+IP/DR,253,40,0
Skeledirge I+TSo/SB,358,30,0
Swampert (Shadow) MS+HC/Eq,341,50,0
Aurorus (Shadow) PS+WBI/MeB,214,20,0
Cofagrigus SC+SB/DP,359,40,0
Crustle FC+XS/RW,674,0,61
Drapion PSt+Cr/AT,166,50,0
Samurott (Shadow) FC+HC/Mh,300,30,0
Drapion (Shadow) PSt+AT/Cr,179,40,0
Grumpig Psy+DyP/SB,371,40,0
Latias DB+MsB/AuS,433,40,0
Miltank RO+BS/IB,293,30,0
Stunfisk (Galarian) MS+RS/Eq,665,20,58
Articuno PS+IW/Hu,234,50,0
Politoed (Shadow) MS+WBW/Eq,244,30,0
Raikou TS+WC/AuS,760,0,91
Abomasnow (Shadow) PS+WBI/EB,232,20,0
Mandibuzz Sn+FoP/SB,211,0,0
Zapdos TS+DrlP/Tb,568,0,24
Kyurem DB+G/DC,477,0,0
