Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,411,8,0
Lickilicky RO+BS/SB,350,15,0
Corviknight SdA+AC/Pbk,593,8,30
Tinkaton FW+GH/Bd,238,31,0
Corviknight (Shadow) SdA+AC/Pbk,559,0,19
Florges FW+CW/DV,258,31,0
Empoleon (Shadow) MSo+HC/DrlP,360,31,0
Virizion DK+LB/SSw,587,0,28
Empoleon MSo+HC/DrlP,553,2,17
Moltres (Galarian) SkP+Fl/BrB,474,62,0
Jellicent H+S/SB,494,17,0
Forretress VS+RT/ST,147,22,0
Zygarde (Complete Forme) DT+Cr/Eq,693,0,62
Feraligatr (Shadow) SC+HC/IB,665,11,53
Ninetales (Alolan) PS+WBI/CW,256,7,0
Forretress (Shadow) VS+RT/ST,116,2,0
Kingdra DB+S/Sw,372,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,7,0
Registeel LO+FC/FB,668,1,54
Dusknoir A+DyP/ShP,587,1,28
Lapras Psy+SpA/IB,378,33,0
Blastoise RO+HC/SkB,394,27,0
Dusknoir (Shadow) A+DyP/ShP,571,3,23
Talonflame I+Fl/BrB,775,3,88
Lapras (Shadow) Psy+SpA/IB,402,35,0
Malamar (Shadow) Psy+FoP/SP,643,3,46
Walrein (Shadow) PS+ISp/Eq,492,5,0
Dondozo W+S/O,687,0,60
Malamar Psy+FoP/SP,416,15,0
Regidrago DB+DrE/VG,618,1,38
Walrein PS+ISp/Eq,387,5,0
Giratina (Altered) DB+DC/SS,712,1,68
Bellibolt SkP+PbC/ZC,556,2,18
Annihilape LK+RF/CC,531,0,10
Talonflame (Shadow) I+Fl/BrB,728,3,73
Annihilape (Shadow) LK+RF/CC,731,3,74
Kingdra (Shadow) DB+S/Sw,656,3,50
Ninetales E+WBF/EB,656,3,50
Cresselia PC+GK/M,509,0,3
Milotic W+AT/Wr,687,0,60
Steelix TF+PsF/Eq,116,2,0
Cradily Ac+RT/GK,433,8,0
Giratina (Altered) (Shadow) DB+DC/SS,621,1,39
Seaking Pk+DR/IW,415,19,0
Swampert MS+HC/Eq,712,0,68
Feraligatr SC+HC/IB,525,17,8
Oranguru Cf+BrS/TBl,593,9,30
Runerigus SC+RT/SB,656,0,50
Steelix (Shadow) TF+PsF/Cr,113,37,0
Cradily (Shadow) Ac+RT/GK,637,4,44
Cresselia (Shadow) PC+GK/M,534,0,11
Ninetales (Shadow) E+WBF/EB,684,3,59
Ampharos (Shadow) VS+BrS/TBl,192,29,0
Clefable FW+MM/M,342,31,0
Milotic (Shadow) W+AT/Wr,556,25,18
Turtonator I+BrS/DC,790,3,93
Ampharos VS+BrS/TBl,144,29,0
Raikou (Shadow) TS+WC/AuS,271,10,0
Togekiss Pk+Psh/AuS,288,15,0
Hippowdon SdA+WBR/EP,643,15,46
Orthworm MSl+RT/Eq,441,36,0
Toucannon Pk+BBl/DrlP,643,3,46
Aromatisse FW+Psh/M,328,23,0
Golisopod FC+XS/AJ,712,1,68
Gyarados DB+AT/Tw,500,9,0
Toucannon (Shadow) Pk+BBl/DrlP,600,3,32
Hydreigon (Shadow) DB+BrS/Fl,634,100,43
Seismitoad MS+EP/IW,518,28,6
Hippowdon (Shadow) SdA+WBR/EP,909,3,131
Melmetal TS+DbI/DyP,149,38,0
Primarina W+DV/HC,512,0,4
Cobalion DK+SSw/SE,361,27,0
Guzzlord DT+BrS/DC,444,15,0
Samurott FC+HC/Mh,806,1,98
Tentacruel Ac+Sc/Pbk,637,4,44
Tentacruel (Shadow) Ac+Sc/Pbk,600,0,32
Blastoise (Shadow) RO+HC/IB,460,5,0
Sylveon FW+M/SB,269,31,0
Dudunsparce RO+BS/DR,465,27,0
Gyarados (Shadow) DB+AT/Tw,643,7,46
Aurorus PS+WBI/MeB,481,31,0
Dragalge DT+AT/O,618,11,38
Sandslash (Alolan) (Shadow) PS+IP/DR,379,15,0
Stunfisk TS+MB/D,408,7,0
Scizor (Shadow) BP+NS/TBl,687,3,60
Weezing (Galarian) FW+BrS/Sl,289,27,0
Goodra DB+AT/PW,537,1,12
Oinkologne (Female) MSl+BS/TBl,678,0,57
Weezing (Galarian) (Shadow) FW+BrS/Sl,190,38,0
Gastrodon MSl+BS/EP,675,25,56
Kommo-o DT+ClS/UH,712,3,68
Ludicolo A+WBW/EB,476,17,0
Sandslash (Alolan) PS+IP/DR,348,15,0
Skeledirge I+TSo/SB,756,3,82
Swampert (Shadow) MS+HC/Eq,906,3,130
Aurorus (Shadow) PS+WBI/MeB,643,3,46
Cofagrigus SC+SB/DP,675,17,56
Crustle FC+XS/RW,818,3,102
Drapion PSt+Cr/AT,503,31,1
Samurott (Shadow) FC+HC/Mh,712,1,68
Drapion (Shadow) PSt+AT/Cr,493,15,0
Grumpig Psy+DyP/SB,712,1,68
Latias DB+MsB/AuS,643,3,46
Miltank RO+BS/IB,365,15,0
Stunfisk (Galarian) MS+RS/Eq,596,0,31
Articuno PS+IW/Hu,362,21,0
Politoed (Shadow) MS+WBW/Eq,606,0,34
Raikou TS+WC/AuS,264,34,0
Abomasnow (Shadow) PS+WBI/EB,322,46,0
Mandibuzz Sn+FoP/SB,495,16,0
Zapdos TS+DrlP/Tb,248,26,0
Kyurem DB+G/DC,618,1,38
Primeape KC+RF/CC,621,3,39
Grimmsnarl SkP+FoP/PR,387,11,0
Mewtwo (Armored) Cf+Pst/DyP,525,2,8
Bombirdier SkP+Fl/RT,483,35,0
Drifblim H+IW/SB,439,17,0
Grumpig (Shadow) Psy+DyP/SB,618,1,38
Nidoqueen MSl+PF/EP,671,15,55
Doublade SC+SSw/GB,581,1,26
Greedent MS+BS/TBl,612,4,36
Jirachi Cf+DD/AuS,515,25,5
Articuno (Shadow) PS+IW/Hu,415,31,0
Blaziken (Shadow) E+AuS/BB,818,3,102
Gourgeist (Super) I+SB/SeB,787,1,92
Politoed MS+WBW/Eq,696,2,63
Rapidash (Shadow) I+WC/DR,712,3,68
Primeape (Shadow) KC+RF/IP,546,3,15
Abomasnow PS+WBI/EB,338,7,0
Coalossal FS+RS/FmC,775,15,88
Crustle (Shadow) FC+XS/RW,731,3,74
Mantine WA+Tw/WP,525,2,8
Rapidash I+WC/DR,759,3,83
Trevenant (Shadow) SC+SB/SeB,571,1,23
Zapdos (Shadow) TS+DrlP/Tb,278,10,0
Drifblim (Shadow) H+SB/IW,492,17,0
Gourgeist (Average) I+SB/SeB,787,1,92
Gourgeist (Large) I+SB/SeB,787,1,92
Spiritomb SkP+SB/RT,476,35,0
Trevenant SC+SB/SeB,665,1,53
Nidoqueen (Shadow) MSl+PF/EP,634,3,43
Zeraora VS+PF/WC,207,25,0
Palossand A+SB/ST,540,11,13
Electrode (Hisuian) TS+WC/EB,281,34,0
Pelipper WA+WBW/Hu,603,1,33
Yveltal SkP+DP/ObW,437,19,0
Bronzong Cf+WBW/Pbk,368,23,0
Regirock LO+SE/FB,431,27,0
Slurpuff FW+EB/Ft,373,35,0
Tapu Fini WG+S/NM,464,17,0
Gliscor WA+Acr/NS,731,3,74
Greninja (Shadow) WSh+HC/NS,596,3,31
Hydreigon DB+BrS/DgP,456,38,0
Amoonguss (Shadow) A+FoP/GK,581,21,26
Pawmot TS+BkB/WC,304,18,0
Giratina (Origin) SC+SB/DgP,665,1,53
Latias (Shadow) DB+MsB/AuS,668,100,54
Lugia DT+A/Fl,448,37,0
Umbreon Sn+FoP/LR,417,16,0
Bellossom (Shadow) Ac+LB/DG,273,46,0
Genesect (Shock) FC+XS/TBS,703,9,65
Gourgeist (Small) I+SB/SeB,787,1,92
Machamp (Shadow) KC+CrC/RS,341,38,0
Magnezone VS+WC/MrS,325,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,656,3,50
Regice LO+T/Bl,496,0,0
Registeel (Shadow) LO+FB/ZC,868,2,118
Oinkologne MSl+BS/TBl,665,0,53
Golurk (Shadow) A+ShP/DyP,515,3,5
Starmie (Shadow) Psy+AJ/PG,485,11,0
Typhlosion I+BB/TP,759,3,83
Dodrio Pk+DrlP/BrB,643,3,46
Genesect (Burn) FC+XS/TBB,703,9,65
Perrserker SC+CC/FoP,418,31,0
Solrock Psy+WBF/RS,656,3,50
Electivire TS+WC/IP,345,26,0
Gogoat VW+LB/RS,460,5,0
Lucario FPm+AuS/SB,493,35,0
Toedscruel MSl+SeB/EP,806,0,98
Typhlosion (Shadow) I+BB/TP,712,3,68
Blaziken E+AuS/BB,818,3,102
Magnezone (Shadow) VS+WC/MrS,117,25,0
Cofagrigus (Shadow) SC+SB/DP,621,11,39
Throh (Shadow) LK+BkB/BS,603,39,33
Camerupt I+EP/RT,759,3,83
Decidueye A+FP/SSh,559,1,19
Gallade (Shadow) PC+CC/LB,413,38,0
Gholdengo H+SB/PG,712,1,68
Lunatone Psy+WBI/RS,656,3,50
Armarouge I+Psh/FmC,759,3,83
Reshiram DB+FuF/DM,671,100,55
Skuntank PJ+Cr/TBl,500,27,0
Victreebel (Shadow) Ac+LB/SlB,600,7,32
Pangoro KC+CC/NS,646,3,47
Skuntank (Shadow) PJ+Cr/TBl,497,11,0
Starmie Psy+AJ/PG,618,1,38
Bellossom Ac+LB/DG,444,1,0
Decidueye (Hisuian) PC+AuS/TBl,435,31,0
Flygon (Shadow) DT+Tw/ST,631,100,42
Garganacl MS+RT/RB,703,39,65
Gliscor (Shadow) WA+Acr/NS,687,3,60
