Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,240,5,0
Lickilicky RO+BS/SB,178,30,0
Corviknight SdA+AC/Pbk,448,30,0
Tinkaton FW+GH/Bd,452,30,0
Corviknight (Shadow) SdA+AC/Pbk,432,0,0
Florges FW+CW/DV,516,10,4
Empoleon (Shadow) MSo+HC/DrlP,575,0,18
Virizion DK+LB/SSw,563,10,15
Empoleon MSo+HC/DrlP,617,10,28
Moltres (Galarian) SkP+Fl/BrB,275,0,0
Jellicent H+S/SB,387,5,0
Forretress VS+RT/ST,546,20,11
Zygarde (Complete Forme) DT+Cr/Eq,388,30,0
Feraligatr (Shadow) SC+HC/IB,521,0,5
Ninetales (Alolan) PS+WBI/CW,521,0,5
Forretress (Shadow) VS+RT/ST,655,10,37
Kingdra DB+S/Sw,638,10,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,680,0,43
Registeel LO+FC/FB,388,40,0
Dusknoir A+DyP/ShP,542,0,10
Lapras Psy+SpA/IB,415,30,0
Blastoise RO+HC/SkB,475,0,0
Dusknoir (Shadow) A+DyP/ShP,500,5,0
Talonflame I+Fl/BrB,321,5,0
Lapras (Shadow) Psy+SpA/IB,489,0,0
Malamar (Shadow) Psy+FoP/SP,333,5,0
Walrein (Shadow) PS+ISp/Eq,613,10,27
Dondozo W+S/O,554,5,13
Malamar Psy+FoP/SP,550,20,12
Regidrago DB+DrE/VG,575,20,18
Walrein PS+ISp/Eq,345,35,0
Giratina (Altered) DB+DC/SS,596,0,23
Bellibolt SkP+PbC/ZC,360,35,0
Annihilape LK+RF/CC,714,15,51
Talonflame (Shadow) I+Fl/BrB,377,5,0
Annihilape (Shadow) LK+RF/CC,684,5,44
Kingdra (Shadow) DB+S/Sw,558,0,14
Ninetales E+WBF/EB,546,20,11
Cresselia PC+GK/M,676,20,42
Milotic W+AT/Wr,500,10,0
Steelix TF+PsF/Eq,407,40,0
Cradily Ac+RT/GK,477,40,0
Giratina (Altered) (Shadow) DB+DC/SS,438,5,0
Seaking Pk+DR/IW,680,10,43
Swampert MS+HC/Eq,697,10,47
Feraligatr SC+HC/IB,546,10,11
Oranguru Cf+BrS/TBl,280,20,0
Runerigus SC+RT/SB,420,5,0
Steelix (Shadow) TF+PsF/Cr,444,30,0
Cradily (Shadow) Ac+RT/GK,605,20,25
Cresselia (Shadow) PC+GK/M,726,0,54
Ninetales (Shadow) E+WBF/EB,689,0,45
Ampharos (Shadow) VS+BrS/TBl,592,0,22
Clefable FW+MM/M,363,35,0
Milotic (Shadow) W+AT/Wr,600,10,24
Turtonator I+BrS/DC,366,35,0
Ampharos VS+BrS/TBl,659,0,38
Raikou (Shadow) TS+WC/AuS,516,0,4
Togekiss Pk+Psh/AuS,642,10,34
Hippowdon SdA+WBR/EP,575,0,18
Orthworm MSl+RT/Eq,516,10,4
Toucannon Pk+BBl/DrlP,207,0,0
Aromatisse FW+Psh/M,563,0,15
Golisopod FC+XS/AJ,647,10,35
Gyarados DB+AT/Tw,697,0,47
Toucannon (Shadow) Pk+BBl/DrlP,182,5,0
Hydreigon (Shadow) DB+BrS/Fl,280,5,0
Seismitoad MS+EP/IW,668,20,40
Hippowdon (Shadow) SdA+WBR/EP,592,0,22
Melmetal TS+DbI/DyP,571,20,17
Primarina W+DV/HC,626,0,30
Cobalion DK+SSw/SE,651,10,36
Guzzlord DT+BrS/DC,266,10,0
Samurott FC+HC/Mh,638,0,33
Tentacruel Ac+Sc/Pbk,437,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,452,0,0
Blastoise (Shadow) RO+HC/IB,626,10,30
Sylveon FW+M/SB,375,35,0
Dudunsparce RO+BS/DR,341,0,0
Gyarados (Shadow) DB+AT/Tw,613,0,27
Aurorus PS+WBI/MeB,348,35,0
Dragalge DT+AT/O,525,20,6
Sandslash (Alolan) (Shadow) PS+IP/DR,680,0,43
Stunfisk TS+MB/D,550,5,12
Scizor (Shadow) BP+NS/TBl,542,15,10
Weezing (Galarian) FW+BrS/Sl,448,0,0
Goodra DB+AT/PW,617,20,28
Oinkologne (Female) MSl+BS/TBl,246,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,638,0,33
Gastrodon MSl+BS/EP,554,0,13
Kommo-o DT+ClS/UH,478,0,0
Ludicolo A+WBW/EB,500,20,0
Sandslash (Alolan) PS+IP/DR,512,0,3
Skeledirge I+TSo/SB,472,5,0
Swampert (Shadow) MS+HC/Eq,642,0,34
Aurorus (Shadow) PS+WBI/MeB,483,0,0
Cofagrigus SC+SB/DP,420,5,0
Crustle FC+XS/RW,521,20,5
Drapion PSt+Cr/AT,303,10,0
Samurott (Shadow) FC+HC/Mh,592,0,22
Drapion (Shadow) PSt+AT/Cr,356,10,0
Grumpig Psy+DyP/SB,533,0,8
Latias DB+MsB/AuS,747,15,59
Miltank RO+BS/IB,224,5,0
Stunfisk (Galarian) MS+RS/Eq,467,40,0
Articuno PS+IW/Hu,425,30,0
Politoed (Shadow) MS+WBW/Eq,554,10,13
Raikou TS+WC/AuS,609,0,26
Abomasnow (Shadow) PS+WBI/EB,676,0,42
Mandibuzz Sn+FoP/SB,211,20,0
Zapdos TS+DrlP/Tb,630,0,31
Kyurem DB+G/DC,588,10,21
Primeape KC+RF/CC,722,0,53
Grimmsnarl SkP+FoP/PR,114,40,0
Mewtwo (Armored) Cf+Pst/DyP,831,0,79
Bombirdier SkP+Fl/RT,213,5,0
Drifblim H+IW/SB,452,5,0
Grumpig (Shadow) Psy+DyP/SB,497,5,0
Nidoqueen MSl+PF/EP,550,0,12
Doublade SC+SSw/GB,567,15,16
Greedent MS+BS/TBl,232,5,0
Jirachi Cf+DD/AuS,638,15,33
Articuno (Shadow) PS+IW/Hu,487,0,0
Blaziken (Shadow) E+AuS/BB,233,40,0
Gourgeist (Super) I+SB/SeB,760,0,62
Politoed MS+WBW/Eq,588,10,21
Rapidash (Shadow) I+WC/DR,434,5,0
Primeape (Shadow) KC+RF/IP,668,0,40
Abomasnow PS+WBI/EB,613,20,27
Coalossal FS+RS/FmC,600,5,24
Crustle (Shadow) FC+XS/RW,508,0,2
Mantine WA+Tw/WP,651,10,36
Rapidash I+WC/DR,554,0,13
Trevenant (Shadow) SC+SB/SeB,575,5,18
