Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,492,24,0
Lickilicky RO+BS/SB,407,46,0
Corviknight SdA+AC/Pbk,622,40,40
Tinkaton FW+GH/Bd,846,7,113
Corviknight (Shadow) SdA+AC/Pbk,601,23,33
Florges FW+CW/DV,486,13,0
Empoleon (Shadow) MSo+HC/DrlP,690,16,62
Virizion DK+LB/SSw,228,8,0
Empoleon MSo+HC/DrlP,705,32,67
Moltres (Galarian) SkP+Fl/BrB,357,7,0
Jellicent H+S/SB,641,23,46
Forretress VS+RT/ST,500,6,0
Zygarde (Complete Forme) DT+Cr/Eq,267,6,0
Feraligatr (Shadow) SC+HC/IB,595,7,31
Ninetales (Alolan) PS+WBI/CW,414,6,0
Forretress (Shadow) VS+RT/ST,386,30,0
Kingdra DB+S/Sw,287,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,509,6,3
Registeel LO+FC/FB,491,6,0
Dusknoir A+DyP/ShP,277,23,0
Lapras Psy+SpA/IB,582,46,27
Blastoise RO+HC/SkB,733,7,76
Dusknoir (Shadow) A+DyP/ShP,539,7,13
Talonflame I+Fl/BrB,226,15,0
Lapras (Shadow) Psy+SpA/IB,653,7,50
Malamar (Shadow) Psy+FoP/SP,668,7,55
Walrein (Shadow) PS+ISp/Eq,638,7,45
Dondozo W+S/O,475,30,0
Malamar Psy+FoP/SP,438,14,0
Regidrago DB+DrE/VG,396,46,0
Walrein PS+ISp/Eq,674,7,57
Giratina (Altered) DB+DC/SS,279,14,0
Bellibolt SkP+PbC/ZC,382,14,0
Annihilape LK+RF/CC,699,7,65
Talonflame (Shadow) I+Fl/BrB,217,24,0
Annihilape (Shadow) LK+RF/CC,641,7,46
Kingdra (Shadow) DB+S/Sw,638,7,45
Ninetales E+WBF/EB,103,24,0
Cresselia PC+GK/M,555,29,18
Milotic W+AT/Wr,696,7,64
Steelix TF+PsF/Eq,426,22,0
Cradily Ac+RT/GK,366,13,0
Giratina (Altered) (Shadow) DB+DC/SS,366,14,0
Seaking Pk+DR/IW,714,7,70
Swampert MS+HC/Eq,214,23,0
Feraligatr SC+HC/IB,668,7,55
Oranguru Cf+BrS/TBl,503,22,1
Runerigus SC+RT/SB,298,14,0
Steelix (Shadow) TF+PsF/Cr,481,6,0
Cradily (Shadow) Ac+RT/GK,441,13,0
Cresselia (Shadow) PC+GK/M,622,13,40
Ninetales (Shadow) E+WBF/EB,128,24,0
Ampharos (Shadow) VS+BrS/TBl,656,7,51
Clefable FW+MM/M,555,6,18
Milotic (Shadow) W+AT/Wr,622,7,40
Turtonator I+BrS/DC,91,15,0
Ampharos VS+BrS/TBl,711,7,69
Raikou (Shadow) TS+WC/AuS,644,7,47
Togekiss Pk+Psh/AuS,406,7,0
Hippowdon SdA+WBR/EP,157,23,0
Orthworm MSl+RT/Eq,425,46,0
Toucannon Pk+BBl/DrlP,631,7,43
Aromatisse FW+Psh/M,592,6,30
Golisopod FC+XS/AJ,674,7,57
Gyarados DB+AT/Tw,726,16,74
Toucannon (Shadow) Pk+BBl/DrlP,399,31,0
Hydreigon (Shadow) DB+BrS/Fl,641,7,46
Seismitoad MS+EP/IW,414,46,0
Hippowdon (Shadow) SdA+WBR/EP,179,7,0
Melmetal TS+DbI/DyP,723,7,73
Primarina W+DV/HC,598,7,32
Cobalion DK+SSw/SE,625,7,41
Guzzlord DT+BrS/DC,418,6,0
Samurott FC+HC/Mh,650,7,49
Tentacruel Ac+Sc/Pbk,757,7,84
Tentacruel (Shadow) Ac+Sc/Pbk,726,7,74
Blastoise (Shadow) RO+HC/IB,674,7,57
Sylveon FW+M/SB,530,46,10
Dudunsparce RO+BS/DR,458,30,0
Gyarados (Shadow) DB+AT/Tw,726,0,74
Aurorus PS+WBI/MeB,638,7,45
Dragalge DT+AT/O,702,7,66
Sandslash (Alolan) (Shadow) PS+IP/DR,739,7,78
Stunfisk TS+MB/D,343,30,0
Scizor (Shadow) BP+NS/TBl,720,7,72
Weezing (Galarian) FW+BrS/Sl,733,7,76
Goodra DB+AT/PW,367,14,0
Oinkologne (Female) MSl+BS/TBl,527,6,9
Weezing (Galarian) (Shadow) FW+BrS/Sl,696,7,64
Gastrodon MSl+BS/EP,356,14,0
Kommo-o DT+ClS/UH,419,30,0
Ludicolo A+WBW/EB,294,39,0
Sandslash (Alolan) PS+IP/DR,760,7,85
Skeledirge I+TSo/SB,291,0,0
Swampert (Shadow) MS+HC/Eq,231,7,0
Aurorus (Shadow) PS+WBI/MeB,576,7,25
Cofagrigus SC+SB/DP,428,14,0
Crustle FC+XS/RW,323,39,0
Drapion PSt+Cr/AT,776,7,90
Samurott (Shadow) FC+HC/Mh,849,16,114
Drapion (Shadow) PSt+AT/Cr,748,7,81
Grumpig Psy+DyP/SB,257,23,0
Latias DB+MsB/AuS,253,39,0
Miltank RO+BS/IB,530,13,10
