Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,735,14,82
Lickilicky RO+BS/SB,445,21,0
Corviknight SdA+AC/Pbk,517,3,6
Tinkaton FW+GH/Bd,207,6,0
Corviknight (Shadow) SdA+AC/Pbk,632,21,46
Florges FW+CW/DV,209,35,0
Empoleon (Shadow) MSo+HC/DrlP,522,28,8
Virizion DK+LB/SSw,324,21,0
Empoleon MSo+HC/DrlP,606,0,37
Moltres (Galarian) SkP+Fl/BrB,775,3,96
Jellicent H+S/SB,850,0,122
Forretress VS+RT/ST,423,21,0
Zygarde (Complete Forme) DT+Cr/Eq,844,3,120
Feraligatr (Shadow) SC+HC/IB,778,0,97
Ninetales (Alolan) PS+WBI/CW,300,7,0
Forretress (Shadow) VS+RT/ST,466,0,0
Kingdra DB+S/Sw,669,7,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,243,28,0
Registeel LO+FC/FB,411,28,0
Dusknoir A+DyP/ShP,810,63,108
Lapras Psy+SpA/IB,678,3,62
Blastoise RO+HC/SkB,487,21,0
Dusknoir (Shadow) A+DyP/ShP,793,49,102
Talonflame I+Fl/BrB,551,14,18
Lapras (Shadow) Psy+SpA/IB,543,21,15
Malamar (Shadow) Psy+FoP/SP,821,0,112
Walrein (Shadow) PS+ISp/Eq,649,0,52
Dondozo W+S/O,620,3,42
Malamar Psy+FoP/SP,850,0,122
Regidrago DB+DrE/VG,623,14,43
Walrein PS+ISp/Eq,502,14,1
Giratina (Altered) DB+DC/SS,804,7,106
Bellibolt SkP+PbC/ZC,830,3,115
Annihilape LK+RF/CC,444,0,0
Talonflame (Shadow) I+Fl/BrB,548,35,17
Annihilape (Shadow) LK+RF/CC,433,28,0
Kingdra (Shadow) DB+S/Sw,660,0,56
Ninetales E+WBF/EB,462,7,0
Cresselia PC+GK/M,885,28,134
Milotic W+AT/Wr,418,7,0
Steelix TF+PsF/Eq,534,0,12
Cradily Ac+RT/GK,557,3,20
Giratina (Altered) (Shadow) DB+DC/SS,839,63,118
Seaking Pk+DR/IW,735,0,82
Swampert MS+HC/Eq,494,7,0
Feraligatr SC+HC/IB,563,7,22
Oranguru Cf+BrS/TBl,709,0,73
Runerigus SC+RT/SB,798,7,104
Steelix (Shadow) TF+PsF/Cr,463,14,0
Cradily (Shadow) Ac+RT/GK,436,14,0
Cresselia (Shadow) PC+GK/M,896,7,138
Ninetales (Shadow) E+WBF/EB,583,0,29
Ampharos (Shadow) VS+BrS/TBl,543,0,15
Clefable FW+MM/M,222,35,0
Milotic (Shadow) W+AT/Wr,461,0,0
Turtonator I+BrS/DC,454,7,0
Ampharos VS+BrS/TBl,470,0,0
Raikou (Shadow) TS+WC/AuS,770,63,94
Togekiss Pk+Psh/AuS,281,35,0
Hippowdon SdA+WBR/EP,429,0,0
Orthworm MSl+RT/Eq,658,3,55
Toucannon Pk+BBl/DrlP,477,35,0
Aromatisse FW+Psh/M,270,42,0
Golisopod FC+XS/AJ,453,0,0
Gyarados DB+AT/Tw,632,7,46
Toucannon (Shadow) Pk+BBl/DrlP,658,63,55
Hydreigon (Shadow) DB+BrS/Fl,732,0,81
Seismitoad MS+EP/IW,520,3,7
Hippowdon (Shadow) SdA+WBR/EP,489,0,0
Melmetal TS+DbI/DyP,568,0,24
Primarina W+DV/HC,407,21,0
Cobalion DK+SSw/SE,342,14,0
Guzzlord DT+BrS/DC,735,3,82
Samurott FC+HC/Mh,735,0,82
Tentacruel Ac+Sc/Pbk,346,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,352,3,0
Blastoise (Shadow) RO+HC/IB,525,7,9
Sylveon FW+M/SB,289,49,0
Dudunsparce RO+BS/DR,643,14,50
Gyarados (Shadow) DB+AT/Tw,612,35,39
Aurorus PS+WBI/MeB,718,0,76
Dragalge DT+AT/O,732,21,81
Sandslash (Alolan) (Shadow) PS+IP/DR,649,0,52
Stunfisk TS+MB/D,643,3,50
Scizor (Shadow) BP+NS/TBl,379,0,0
Weezing (Galarian) FW+BrS/Sl,231,28,0
Goodra DB+AT/PW,660,14,56
Oinkologne (Female) MSl+BS/TBl,483,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,261,28,0
Gastrodon MSl+BS/EP,445,7,0
Kommo-o DT+ClS/UH,637,3,48
Ludicolo A+WBW/EB,752,21,88
Sandslash (Alolan) PS+IP/DR,692,0,67
Skeledirge I+TSo/SB,658,63,55
Swampert (Shadow) MS+HC/Eq,540,0,14
Aurorus (Shadow) PS+WBI/MeB,413,28,0
Cofagrigus SC+SB/DP,821,35,112
Crustle FC+XS/RW,450,0,0
Drapion PSt+Cr/AT,264,49,0
Samurott (Shadow) FC+HC/Mh,649,35,52
Drapion (Shadow) PSt+AT/Cr,352,0,0
Grumpig Psy+DyP/SB,821,35,112
Latias DB+MsB/AuS,850,56,122
Miltank RO+BS/IB,451,21,0
Stunfisk (Galarian) MS+RS/Eq,660,35,56
Articuno PS+IW/Hu,514,3,5
Politoed (Shadow) MS+WBW/Eq,652,7,53
Raikou TS+WC/AuS,410,28,0
Abomasnow (Shadow) PS+WBI/EB,415,28,0
Mandibuzz Sn+FoP/SB,718,3,76
Zapdos TS+DrlP/Tb,554,35,19
Kyurem DB+G/DC,612,7,39
Primeape KC+RF/CC,285,21,0
Grimmsnarl SkP+FoP/PR,689,3,66
Mewtwo (Armored) Cf+Pst/DyP,856,7,124
Bombirdier SkP+Fl/RT,775,3,96
Drifblim H+IW/SB,850,42,122
Grumpig (Shadow) Psy+DyP/SB,850,56,122
Nidoqueen MSl+PF/EP,486,21,0
Doublade SC+SSw/GB,856,56,124
Greedent MS+BS/TBl,554,3,19
Jirachi Cf+DD/AuS,873,56,130
Articuno (Shadow) PS+IW/Hu,400,49,0
Blaziken (Shadow) E+AuS/BB,357,3,0
Gourgeist (Super) I+SB/SeB,750,70,87
Politoed MS+WBW/Eq,502,21,1
Rapidash (Shadow) I+WC/DR,591,63,32
Primeape (Shadow) KC+RF/IP,312,14,0
Abomasnow PS+WBI/EB,475,0,0
Coalossal FS+RS/FmC,545,0,16
Crustle (Shadow) FC+XS/RW,649,0,52
Mantine WA+Tw/WP,522,3,8
Rapidash I+WC/DR,455,10,0
Trevenant (Shadow) SC+SB/SeB,850,42,122
Zapdos (Shadow) TS+DrlP/Tb,770,63,94
Drifblim (Shadow) H+SB/IW,856,56,124
Gourgeist (Average) I+SB/SeB,750,63,87
Gourgeist (Large) I+SB/SeB,750,70,87
Spiritomb SkP+SB/RT,787,14,100
Trevenant SC+SB/SeB,836,49,117
Nidoqueen (Shadow) MSl+PF/EP,458,0,0
Zeraora VS+PF/WC,462,3,0
Palossand A+SB/ST,793,63,102
Electrode (Hisuian) TS+WC/EB,778,0,97
Pelipper WA+WBW/Hu,531,7,11
Yveltal SkP+DP/ObW,775,3,96
Bronzong Cf+WBW/Pbk,853,35,123
Regirock LO+SE/FB,626,3,44
Slurpuff FW+EB/Ft,241,35,0
Tapu Fini WG+S/NM,580,3,28
Gliscor WA+Acr/NS,377,42,0
Greninja (Shadow) WSh+HC/NS,296,14,0
Hydreigon DB+BrS/DgP,724,14,78
Amoonguss (Shadow) A+FoP/GK,741,14,84
Pawmot TS+BkB/WC,324,3,0
Giratina (Origin) SC+SB/DgP,847,56,121
Latias (Shadow) DB+MsB/AuS,879,42,132
Lugia DT+A/Fl,908,84,142
Umbreon Sn+FoP/LR,729,3,80
Bellossom (Shadow) Ac+LB/DG,380,28,0
Genesect (Shock) FC+XS/TBS,649,35,52
Gourgeist (Small) I+SB/SeB,735,63,82
Machamp (Shadow) KC+CrC/RS,310,56,0
Magnezone VS+WC/MrS,462,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,287,21,0
Regice LO+T/Bl,669,3,59
Registeel (Shadow) LO+FB/ZC,882,28,133
Oinkologne MSl+BS/TBl,643,14,50
Golurk (Shadow) A+ShP/DyP,807,35,107
Starmie (Shadow) Psy+AJ/PG,882,35,133
Typhlosion I+BB/TP,437,10,0
Dodrio Pk+DrlP/BrB,649,35,52
Genesect (Burn) FC+XS/TBB,649,35,52
Perrserker SC+CC/FoP,821,0,112
Solrock Psy+WBF/RS,850,56,122
Electivire TS+WC/IP,485,3,0
Gogoat VW+LB/RS,500,14,0
Lucario FPm+AuS/SB,341,35,0
Toedscruel MSl+SeB/EP,443,21,0
Typhlosion (Shadow) I+BB/TP,591,70,32
Blaziken E+AuS/BB,340,35,0
Magnezone (Shadow) VS+WC/MrS,649,21,52
Cofagrigus (Shadow) SC+SB/DP,824,49,113
Throh (Shadow) LK+BkB/BS,237,35,0
Camerupt I+EP/RT,511,14,4
Decidueye A+FP/SSh,790,49,101
Gallade (Shadow) PC+CC/LB,643,28,50
Gholdengo H+SB/PG,876,42,131
Lunatone Psy+WBI/RS,850,56,122
Armarouge I+Psh/FmC,715,49,75
Reshiram DB+FuF/DM,816,0,110
Skuntank PJ+Cr/TBl,188,14,0
Victreebel (Shadow) Ac+LB/SlB,386,7,0
Pangoro KC+CC/NS,182,28,0
Skuntank (Shadow) PJ+Cr/TBl,181,0,0
Starmie Psy+AJ/PG,879,42,132
Bellossom Ac+LB/DG,337,28,0
Decidueye (Hisuian) PC+AuS/TBl,660,3,56
Flygon (Shadow) DT+Tw/ST,689,70,66
Garganacl MS+RT/RB,640,3,49
Gliscor (Shadow) WA+Acr/NS,660,7,56
Victreebel Ac+LB/SlB,392,21,0
Cetitan PS+ISp/SP,463,0,0
Mew SC+Psh/WC,856,56,124
Sandslash SdA+NS/RT,500,21,0
Charizard DB+BB/AC,672,0,60
Raichu TS+BkB/WC,436,28,0
Slowbro Cf+DrP/IB,853,77,123
Toxicroak PSt+DyP/SB,310,35,0
Toxicroak (Shadow) PSt+DyP/SB,423,0,0
Amoonguss A+FoP/GK,727,3,79
Electivire (Shadow) TS+WC/IP,787,56,100
Flamigo WA+UH/BrB,314,35,0
Avalugg IF+IW/Cr,557,3,20
Flygon DT+Tw/ST,727,7,79
Golurk A+ShP/DyP,813,49,109
Incineroar Sn+BrS/BB,545,3,16
Torterra MSl+FP/ST,545,14,16
Victini Cf+VC/Psh,873,56,130
Genesect (Chill) FC+XS/TBC,649,35,52
Meganium (Shadow) VW+FP/Eq,701,7,70
Morpeko (Full Belly) TS+AuW/PsF,574,0,26
Palkia (Origin) DB+AT/DM,632,35,46
Venusaur VW+FP/Sl,424,0,0
Venusaur (Shadow) VW+FP/Sl,692,0,67
Xerneas Geo+CC/M,365,7,0
Dhelmise SC+SB/BrS,850,42,122
Heracross FC+UH/RT,358,0,0
Palkia DB+AT/DM,632,35,46
Blacephalon I+MdB/SB,818,42,111
Conkeldurr FPm+DyP/BrS,299,35,0
Latios (Shadow) DB+AuS/LrP,899,63,139
Zygarde (50% Forme) DT+Cr/Eq,844,28,120
Dragonite (Shadow) DB+TP/SP,839,63,118
Genesect (Douse) FC+XS/TBD,649,35,52
Machamp KC+CrC/RS,366,49,0
Ferrothorn BS+PW/FC,821,21,112
Hawlucha LK+FlP/AA,271,35,0
Charizard (Shadow) DB+BB/AC,839,63,118
Dubwool DK+BS/Pbk,617,14,41
Gallade PC+CC/LB,715,35,75
Scizor BP+NS/TBl,343,7,0
Slowbro (Shadow) Cf+DrP/IB,856,63,124
Wailord RO+S/Bl,545,14,16
Raichu (Alolan) TS+TBl/WC,836,42,117
Thievul SkP+NS/PR,727,3,79
Uxie Cf+Sw/FS,738,7,83
Ferrothorn (Shadow) BS+PW/FC,821,0,112
Garchomp (Shadow) DT+ST/Tw,681,70,63
Meganium VW+FP/Eq,399,49,0
Scrafty C+FoP/TP,557,3,20
Greninja WSh+HC/NS,330,35,0
Throh LK+FB/BS,609,3,38
Vikavolt (Shadow) VS+XS/D,557,56,20
Roserade PSt+WBF/LfS,517,3,6
Snorlax L+BS/Eq,626,28,44
Altaria DB+SA/Ft,775,28,96
Baxcalibur DB+GlR/Av,816,0,110
Gengar (Shadow) SC+ShP/SB,856,56,124
Salamence (Shadow) DT+Fl/BrS,856,56,124
Clodsire PSt+SE/Eq,666,3,58
Barbaracle FC+CrC/SE,589,7,31
Lurantis Lf+LB/SP,386,28,0
Drampa DB+Sw/DgP,643,35,50
Poliwrath (Shadow) C+IW/Sc,347,14,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,755,49,89
Ursaring (Shadow) SC+Sw/CC,821,56,112
Dialga (Origin) DB+ROT/IH,816,0,110
Galvantula VS+D/Lu,580,7,28
Garchomp DT+ST/Tw,698,0,69
Latios DB+AuS/LrP,882,35,133
Lokix SkP+XS/TBl,589,28,31
Overqwil PJ+AT/DP,213,14,0
Shelgon (Shadow) DB+Tw/Ft,839,63,118
Sliggoo DB+BS/DgP,681,7,63
Camerupt (Shadow) I+EP/RT,477,28,0
Centiskorch E+HW/Lu,451,21,0
Regirock (Shadow) LO+SE/FB,586,14,30
Noctowl WA+SB/Re,721,21,77
Toxtricity Ac+WC/PUP,422,21,0
Kingambit MSo+FoP/FB,500,7,0
Torterra (Shadow) MSl+FP/ST,525,0,9
Altaria (Shadow) DB+SA/Ft,793,14,102
Magneton (Shadow) VS+MgB/D,632,14,46
Poliwrath C+IW/Sc,557,3,20
Hariyama FPm+UH/HS,365,7,0
Shelgon DB+Tw/Ft,821,0,112
Suicune IF+IB/Sc,594,3,33
Marshadow SC+CC/TP,778,35,97
Metagross SC+MM/Eq,870,42,129
Piloswine PS+Av/ISp,692,0,67
Ceruledge I+SB/FmC,704,42,71
Chesnaught (Shadow) LK+FP/SP,329,49,0
Pidgeot WA+Tw/BrB,497,7,0
Reshiram (Shadow) DB+FuF/DM,850,56,122
Torkoal E+FW/Ov,429,7,0
Gigalith LO+SP/MeB,853,0,123
Piloswine (Shadow) PS+Av/ISp,649,0,52
Slowbro (Galarian) Cf+DrP/SlB,853,70,123
Tapu Lele A+NM/Psh,787,70,100
Tyranitar DB+BrS/SE,496,7,0
Excadrill (Shadow) MS+DR/RS,821,14,112
Galvantula (Shadow) VS+D/Lu,571,0,25
Urshifu (Single Strike) SkP+Pbk/DyP,775,3,96
Chesnaught LK+FP/SP,304,49,0
Quaquaval LK+CC/HC,320,35,0
Dragonite DB+TP/SP,580,0,28
Snorlax (Shadow) L+BS/Eq,804,7,106
Arctibax DB+Av/DC,816,0,110
Muk (Shadow) PJ+DP/TP,303,7,0
Tyranitar (Shadow) DB+BrS/SE,738,0,83
Glalie PS+Av/SB,735,0,82
Hariyama (Shadow) FPm+UH/HS,259,21,0
Ho-Oh I+BrB/SF,551,21,18
Pidgeot (Shadow) WA+BrB/Tw,692,0,67
Mamoswine PS+ISp/HH,477,35,0
Arcanine (Shadow) FF+WC/PsF,481,3,0
Volcanion I+Sc/Ov,583,0,29
Enamorus (Therian) FW+MF/M,278,35,0
Palkia (Shadow) DB+AT/DM,862,49,126
Salamence DT+Fl/BrS,879,63,132
Sinistcha A+SB/EB,816,42,110
Vikavolt VS+XS/Fl,632,35,46
Chimecho A+Psh/SB,833,56,116
Druddigon DT+NS/RT,867,14,128
Hypno Cf+TP/SB,873,35,130
Qwilfish (Shadow) PSt+AT/SB,683,56,64
Glalie (Shadow) PS+Av/SB,649,0,52
Magneton VS+MgB/D,683,21,64
Samurott (Hisuian) FC+IW/DP,502,3,1
Scolipede (Shadow) PSt+AT/Mh,496,3,0
Avalugg (Hisuian) PS+RS/IW,474,7,0
Leavanny SC+LB/XS,583,7,29
Gengar SC+ShP/SB,859,63,125
Keldeo (Resolute) LK+SeS/AJ,431,0,0
Sandaconda MSl+EP/Wr,545,7,16
Serperior VW+FP/AA,377,49,0
