Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,117,12,0
Corviknight SdA+AC/IH,362,8,0
Snorlax (Shadow) Psy+BS/Eq,363,30,0
Corviknight (Shadow) SdA+AC/Pbk,445,36,0
Melmetal TS+DbI/DyP,184,24,0
Virizion DK+LB/SSw,388,32,0
Zygarde (Complete Forme) DT+Cr/Bd,653,0,54
Empoleon MSo+HC/DrlP,268,30,0
Empoleon (Shadow) MSo+HC/DrlP,297,30,0
Mimikyu SC+SS/PR,107,36,0
Snorlax Psy+BS/Eq,556,14,20
Florges FW+CW/DV,223,40,0
Moltres (Galarian) SkP+Fl/BrB,436,40,0
Feraligatr (Shadow) SC+HC/IB,644,26,51
Feraligatr SC+HC/IB,593,2,33
Jellicent H+S/SB,357,46,0
Giratina (Altered) DB+AP/ShF,505,0,2
Cramorant Pk+Dve/Fl,642,0,50
Guzzlord DT+BrS/SlB,613,22,40
Skeledirge I+TSo/SB,545,2,16
Rillaboom Scr+DrB/EP,667,28,59
Lapras Psy+SpA/IB,474,0,0
Lapras (Shadow) Psy+SpA/IB,450,6,0
Dusknoir A+DyP/ShP,319,6,0
Ninetales (Alolan) PS+WBI/CW,278,32,0
Dondozo W+S/O,462,0,0
Dusknoir (Shadow) A+DyP/ShP,361,16,0
Registeel LO+FC/FB,270,20,0
Blastoise Bi+HC/SkB,571,0,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,224,32,0
Forretress VS+RT/ST,319,28,0
Giratina (Altered) (Shadow) DB+AP/SS,500,14,0
Regidrago DB+DrE/VG,155,48,0
Ninetales E+WBF/EB,539,2,14
Cresselia PC+GK/M,298,12,0
Muk (Alolan) PJ+BrS/IP,350,30,0
Clefable FW+MM/DK,230,24,0
Talonflame I+Fl/BrB,383,40,0
Forretress (Shadow) VS+RT/ST,352,2,0
Walrein PS+ISp/Eq,332,30,0
Walrein (Shadow) PS+ISp/Eq,387,18,0
Deoxys (Defense) LK+PB/Tb,476,18,0
Runerigus SC+RT/SB,627,0,45
Steelix TF+PsF/Eq,664,4,58
Seaking Pk+DR/IW,404,30,0
Cresselia (Shadow) PC+GK/M,398,12,0
Steelix (Shadow) TF+PsF/Cr,639,0,49
Swampert MS+HC/Eq,622,4,43
Toucannon Pk+BBl/DrlP,684,16,65
Milotic (Shadow) W+AT/Wr,642,2,50
Primarina W+HC/M,390,12,0
Ampharos VS+BrS/TBl,764,0,93
Cradily (Shadow) Ac+RT/GK,548,0,17
Malamar (Shadow) Psy+FoP/SP,391,36,0
Ampharos (Shadow) VS+BrS/TBl,698,26,70
Talonflame (Shadow) I+Fl/BrB,434,6,0
Bellibolt SkP+PbC/ZC,642,0,50
Seismitoad MS+EP/IW,710,0,74
Annihilape LK+RF/IP,491,0,0
Miltank RO+BS/HH,481,14,0
Togekiss Pk+Psh/AuS,514,0,5
Malamar Psy+SP/FoP,366,30,0
Toucannon (Shadow) Pk+BBl/DrlP,599,0,35
Ninetales (Shadow) E+WBF/EB,386,14,0
Samurott FC+HC/Mh,505,2,2
Kingdra DB+S/Sw,696,2,69
Gyarados (Shadow) DB+AT/Tw,125,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,590,0,32
Golisopod FC+XS/AJ,436,30,0
Turtonator I+BrS/DC,758,6,91
Milotic W+AT/Wr,551,0,18
Bombirdier SkP+Fl/DR,630,0,46
Kingdra (Shadow) DB+S/Sw,636,2,48
Annihilape (Shadow) LK+RF/IP,395,32,0
Gyarados DB+AT/Tw,359,36,0
Oranguru Cf+BrS/TBl,548,6,17
Oinkologne (Female) TD+BS/TBl,483,14,0
Cradily Ac+RT/GK,625,0,44
Articuno PS+IW/Hu,425,28,0
Orthworm MSl+IH/RT,386,26,0
Piloswine (Shadow) PS+ISp/HH,605,0,37
Aromatisse FW+M/Psh,252,40,0
Tentacruel Ac+Sc/Pbk,656,0,55
Blastoise (Shadow) Bi+HC/SkB,525,2,9
Cofagrigus SC+SB/EB,492,2,0
Politoed (Shadow) MS+WBW/Eq,582,2,29
Tentacruel (Shadow) Ac+Sc/Pbk,402,38,0
Genesect (Shock) FC+MgB/TBS,228,8,0
Swampert (Shadow) MS+HC/Eq,568,0,24
Drapion PSt+Cr/AT,536,4,13
Hippowdon (Shadow) SdA+WBR/EP,472,32,0
Piloswine PS+ISp/HH,625,0,44
Raikou (Shadow) TS+WC/AuS,517,10,6
Cobalion DK+SSw/SE,197,32,0
Doublade SC+SSw/IH,233,32,0
Hippowdon SdA+WBR/EP,377,32,0
Zapdos TS+DrlP/Tb,696,32,69
Gastrodon MSl+BS/EP,607,8,38
Samurott (Shadow) FC+HC/Mh,451,10,0
Lickilicky RO+BS/SB,536,0,13
Sandslash (Alolan) PS+IP/DR,243,30,0
Sylveon FW+DK/SB,340,12,0
Charizard DB+BB/AC,357,28,0
Cofagrigus (Shadow) SC+SB/EB,582,0,29
Crustle FC+XS/RW,276,8,0
Kyurem DB+G/DC,500,2,0
Greninja (Shadow) WSh+HC/BrS,715,2,76
Grumpig Psy+DyP/SB,371,34,0
Grumpig (Shadow) Psy+DyP/SB,333,36,0
Aurorus PS+WBI/MeB,289,10,0
Zapdos (Shadow) TS+DrlP/Tb,670,0,60
Ludicolo A+WBW/EB,670,8,60
Politoed MS+WBW/Eq,525,0,9
Raikou TS+WC/AuS,364,32,0
Slurpuff FW+DK/EB,382,12,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,309,32,0
Articuno (Shadow) PS+IW/Hu,531,0,11
Kommo-o DT+ClS/UH,175,48,0
Umbreon Sn+DP/LR,494,2,0
Weezing (Galarian) FW+BrS/Sl,217,32,0
Latias DB+MsB/AuS,517,2,6
Mewtwo (Armored) Cf+Pst/DyP,404,28,0
Nidoqueen MSl+PF/EP,630,0,46
Rapidash (Shadow) I+WC/DR,625,6,44
Charizard (Shadow) DB+BB/AC,387,8,0
Hydreigon (Shadow) DB+BrS/Fl,801,0,106
Sandslash (Alolan) (Shadow) PS+IP/DR,268,30,0
Stunfisk (Galarian) MS+RS/Eq,345,8,0
Dragalge DT+AT/O,750,6,88
Rapidash I+WC/DR,465,30,0
Mantine WA+Tw/WP,268,40,0
Stunfisk TS+MB/D,769,0,95
Genesect (Chill) FC+MgB/TBC,228,8,0
Abomasnow (Shadow) PS+WBI/EB,379,32,0
Flamigo Pk+UH/BrB,500,16,0
Mandibuzz Sn+DP/SB,653,20,54
Drifblim H+IW/SB,687,0,66
Pelipper WA+WBW/Hu,585,0,30
Bronzong Cf+WBW/Bd,384,18,0
Drapion (Shadow) PSt+AT/Cr,573,0,26
Hawlucha LK+FlP/AA,370,0,0
Ursaluna Scr+TP/HH,562,0,22
Abomasnow PS+WBI/EB,374,34,0
Lugia DT+A/EP,528,8,10
Trevenant (Shadow) SC+SB/SeB,582,16,29
Dodrio Pk+DrlP/BrB,647,4,52
Yveltal SkP+DP/ObW,593,32,33
Greedent Bi+BS/TBl,616,0,41
Victreebel SkP+LB/SlB,696,24,69
Goodra DB+AT/PW,667,6,59
Grimmsnarl SkP+FoP/DK,284,20,0
Kingambit LK+FoP/IH,209,24,0
Spiritomb SkP+SB/RT,559,0,21
Trevenant SC+SB/SeB,596,0,34
Crustle (Shadow) FC+XS/RW,306,8,0
Genesect (Douse) FC+MgB/TBD,228,8,0
Latias (Shadow) DB+MsB/AuS,801,0,106
Scizor (Shadow) FC+NS/TBl,350,32,0
Dudunsparce A+DR/RS,525,2,9
Starmie (Shadow) Psy+AJ/PG,496,2,0
Electrode (Hisuian) TS+WC/EB,767,0,94
Aurorus (Shadow) PS+WBI/MeB,359,10,0
Centiskorch E+HW/Lu,463,30,0
Thievul SkP+NS/IW,627,0,45
Throh (Shadow) LK+BkB/BS,300,24,0
Jirachi Cf+DD/AuS,219,40,0
Nidoking PSt+Av/EP,642,0,50
Oinkologne TD+BS/TBl,539,2,14
Ursaluna (Shadow) Scr+TP/HH,542,28,15
Blaziken (Shadow) E+AuS/BB,162,40,0
Machamp (Shadow) KC+CrC/RS,124,40,0
Nidoqueen (Shadow) MSl+PF/EP,556,40,20
Victreebel (Shadow) SkP+LB/AS,704,4,72
Zeraora VS+PF/DyP,459,2,0
Blaziken E+AuS/BB,129,40,0
Houndoom (Shadow) I+FoP/TBl,582,2,29
Amoonguss (Shadow) A+FoP/GK,684,0,65
Electivire TS+WC/IP,769,10,95
Skarmory AS+BrB/DR,582,0,29
Tapu Fini WG+S/NM,379,8,0
Scizor FC+NS/TBl,496,18,0
Galvantula VS+Lu/D,622,0,43
Genesect FC+MgB/TBN,228,8,0
Skarmory (Shadow) AS+BrB/DR,511,4,4
Toedscruel MSl+SeB/EP,659,40,56
Regice LO+T/Bl,489,4,0
Cetitan PS+ISp/SP,356,30,0
Gourgeist (Super) I+SB/SeB,639,0,49
Gogoat VW+LB/RS,676,0,62
Grafaiai Scr+PF/FoP,407,40,0
Bellossom (Shadow) Ac+LB/DG,522,0,8
Electivire (Shadow) TS+WC/IP,727,2,80
Genesect (Burn) FC+MgB/XS,228,8,0
Mew SC+Psh/WC,508,4,3
Overqwil PJ+AT/DP,588,0,31
Pangoro KC+CC/NS,309,0,0
Typhlosion (Shadow) I+BB/TP,476,2,0
Bellossom Ac+LB/DG,605,0,37
Hydreigon DB+BrS/DgP,673,4,61
Meganium (Shadow) VW+FP/Eq,647,0,52
Quaquaval LK+CC/HC,269,4,0
Typhlosion I+BB/TP,380,2,0
Gourgeist (Large) I+SB/SeB,639,0,49
Regirock LO+SE/FB,380,4,0
Armarouge I+Psh/FmC,447,30,0
Coalossal FS+RS/FmC,367,2,0
Gliscor WA+Acr/NS,664,16,58
Skuntank PJ+Cr/TBl,639,0,49
Slowbro (Shadow) Cf+DrP/IB,435,30,0
Starmie Psy+AJ/PG,396,2,0
Venusaur VW+FP/Sl,698,0,70
Meganium VW+FP/Eq,704,0,72
Palossand A+SB/ST,684,0,65
Perrserker SC+CC/FoP,357,4,0
Raichu (Alolan) VS+VT/Psh,415,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,459,2,0
Decidueye A+FP/SSh,673,0,61
Incineroar Sn+BrS/BB,408,34,0
Mamoswine (Shadow) PS+ISp/HH,573,2,26
Nidoking (Shadow) PSt+Av/EP,636,12,48
Throh LK+FB/BS,260,36,0
Flygon DT+Tw/ST,863,0,128
Raichu VS+TBl/VT,775,0,97
Camerupt I+EP/RT,436,2,0
Chesnaught LK+FP/SP,372,16,0
Dhelmise SC+BrS/SB,698,28,70
Lugia (Shadow) DT+Fl/EP,613,0,40
Slowbro Cf+DrP/IB,341,46,0
Wailord RO+S/Bl,350,18,0
Avalugg IF+IW/Cr,568,0,24
Drifblim (Shadow) H+SB/IW,619,0,42
Greninja WSh+HC/BrS,565,18,23
Reshiram DB+FuF/DM,505,24,2
Crobat G+PF/SB,653,0,54
Giratina (Origin) SC+SB/DgP,494,2,0
Mamoswine PS+ISp/HH,422,40,0
Keldeo (Resolute) LK+SeS/AJ,103,40,0
Toxtricity Ac+WC/Sw,687,18,66
Victini Cf+VC/Psh,379,26,0
Dialga (Origin) DB+ROT/IH,328,8,0
Houndoom I+FoP/TBl,579,18,28
Machamp KC+CrC/RS,422,2,0
Pawmot TS+BkB/WC,644,10,51
Registeel (Shadow) LO+FB/ZC,275,4,0
Amoonguss A+FoP/GK,727,0,80
Gourgeist (Average) I+SB/SeB,630,0,46
Primeape (Shadow) KC+RF/IP,602,2,36
Venusaur (Shadow) VW+FP/Sl,664,24,58
Xerneas Geo+CC/M,248,4,0
Crobat (Shadow) G+PF/SB,588,28,31
Decidueye (Hisuian) PC+AuS/TBl,442,32,0
Ferrothorn BS+PW/FC,418,24,0
Gliscor (Shadow) WA+Acr/NS,914,0,146
Palkia (Origin) DB+AT/DM,778,2,98
Heracross FC+UH/RT,334,16,0
Magneton (Shadow) VS+MgB/D,398,36,0
Pidgeot (Shadow) G+BrB/Tw,480,20,0
Primeape KC+RF/CC,136,40,0
Gourgeist (Small) I+SB/SeB,619,0,42
Lokix SkP+XS/TBl,562,26,22
Palkia DB+AT/DM,778,2,98
Conkeldurr FPm+DyP/BrS,357,16,0
Garganacl MS+RT/RB,374,12,0
Lurantis Lf+LB/SP,616,0,41
Marshadow SC+CC/TP,316,0,0
Pidgeot G+Tw/BrB,508,0,3
Toxicroak (Shadow) PSt+DyP/SB,118,40,0
Galvantula (Shadow) VS+Lu/D,571,22,25
Golurk (Shadow) A+ShP/EP,659,8,56
Torterra MSl+FP/ST,880,8,134
Uxie Cf+Sw/FS,556,0,20
Altaria DB+M/Ft,593,12,33
Chesnaught (Shadow) LK+FP/SP,385,0,0
Delphox Scr+Psh/BB,446,22,0
Golurk A+ShP/EP,678,28,63
Morpeko (Full Belly) TS+AuW/PsF,747,2,87
Roserade PSt+WBF/LfS,750,12,88
Gurdurr (Shadow) LK+BkB/SE,339,4,0
Samurott (Hisuian) FC+IW/DP,562,38,22
Ursaring (Shadow) SC+Sw/CC,417,4,0
Magnezone (Shadow) VS+WC/MrS,344,30,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,664,0,58
Zygarde (50% Forme) DT+Cr/Eq,724,12,79
Aggron MSo+BkB/MeB,200,20,0
Delphox (Shadow) Scr+Psh/BB,372,24,0
Latios (Shadow) DB+AuS/LrP,229,40,0
Skuntank (Shadow) PJ+Cr/TBl,576,0,27
Ferrothorn (Shadow) BS+PW/FC,437,0,0
Hitmonlee (Shadow) LK+CC/BK,441,4,0
Lucario FPm+AuS/SB,244,0,0
Lunatone Psy+WBI/RS,486,0,0
Poliwrath (Shadow) C+IW/Sc,398,10,0
Torkoal E+FW/Ov,378,30,0
Gholdengo H+SB/PG,401,12,0
Gurdurr LK+BkB/SE,325,12,0
Honchkrow (Shadow) Pk+BrB/DP,872,0,131
Toxicroak PSt+DyP/SB,118,40,0
Muk (Shadow) PJ+DP/TP,596,0,34
Reshiram (Shadow) DB+FuF/DM,489,4,0
Sandslash SdA+NS/Bd,656,0,55
Scrafty C+FoP/TP,505,8,2
Dragonite (Shadow) DB+TP/SP,206,40,0
Fearow Pk+DrlP/DR,687,8,66
Solrock Psy+WBF/RS,486,0,0
Vikavolt (Shadow) VS+XS/D,622,2,43
Altaria (Shadow) DB+M/Ft,857,0,126
Blacephalon I+MdB/SB,183,40,0
Camerupt (Shadow) I+EP/RT,487,2,0
Gallade (Shadow) LK+SSw/LB,150,40,0
Latios DB+AuS/LrP,186,40,0
Magnezone VS+WC/MrS,496,22,0
Poliwrath C+IW/Sc,361,30,0
Scolipede (Shadow) PSt+AT/Mh,789,6,102
Metagross SC+MM/Eq,194,0,0
Salamence (Shadow) DT+Fl/BrS,633,0,47
Flygon (Shadow) DT+Tw/ST,838,0,119
Gengar (Shadow) SC+ShP/DP,599,8,35
Ho-Oh I+BrB/SF,357,36,0
Muk PJ+TP/DP,596,2,34
Urshifu (Single Strike) SkP+Pbk/DyP,433,2,0
Garchomp DT+ST/Tw,863,0,128
Sandslash (Shadow) SdA+NS/Bd,647,28,52
Serperior VW+FP/AA,781,0,99
Barbaracle FC+CrC/SE,342,2,0
Drampa DB+Sw/DgP,670,4,60
Magneton VS+MgB/D,288,2,0
Vikavolt VS+XS/Fl,676,10,62
Scolipede PSt+AT/Mh,596,0,34
Torterra (Shadow) MSl+FP/ST,880,0,134
Hariyama FPm+UH/HS,286,4,0
Regirock (Shadow) LO+SE/FB,289,16,0
Arcanine (Shadow) FF+WC/PsF,553,14,19
Honchkrow Pk+BrB/DP,886,0,136
Leavanny SC+LB/XS,644,0,51
Qwilfish (Hisuian) PJ+AT/DP,590,0,32
Slowbro (Galarian) Cf+DrP/SlB,352,46,0
Stoutland TD+WC/Cr,630,0,46
Clodsire PSt+SE/Eq,667,4,59
Enamorus (Therian) FW+MF/M,404,0,0
Hariyama (Shadow) FPm+UH/HS,319,4,0
Palkia (Shadow) DB+AT/DM,801,0,106
Shelgon (Shadow) DB+Tw/Ft,829,0,116
Baxcalibur DB+GlR/Av,182,40,0
Kilowattrel TS+Acr/AA,752,8,89
Suicune IF+IB/Sc,659,0,56
Dialga DB+IH/T,339,8,0
Garchomp (Shadow) DT+ST/Tw,838,0,119
Dewgong IS+IW/DR,539,0,14
Hitmonlee LK+CC/BK,354,4,0
Shelgon DB+Tw/Ft,576,8,27
Xatu (Shadow) Pk+Psh/SB,605,0,37
Machoke (Shadow) KC+CrC/DyP,145,40,0
Dragonite DB+TP/SP,172,40,0
Swanna (Shadow) G+AJ/Fl,661,10,57
Volcanion I+Sc/Ov,410,2,0
Arctibax DB+Av/DC,568,2,24
Zapdos (Galarian) LK+Fl/BrB,446,12,0
Glalie PS+Av/SB,565,2,23
Dubwool DK+BS/WC,384,34,0
Bruxish Cf+AT/PsF,642,22,50
Excadrill (Shadow) MS+DR/RS,380,16,0
Gigalith LO+SP/MeB,303,12,0
