Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,333,16,0
Lickilicky RO+BS/SB,288,0,0
Corviknight SdA+AC/Pbk,419,36,0
Tinkaton FW+GH/Bd,432,28,0
Corviknight (Shadow) SdA+AC/Pbk,443,4,0
Florges FW+CW/DV,633,30,45
Virizion DK+LB/SSw,678,44,60
Empoleon (Shadow) MSo+HC/DrlP,427,8,0
Empoleon MSo+HC/DrlP,574,6,25
Moltres (Galarian) SkP+Fl/BrB,272,14,0
Annihilape LK+RF/IP,693,6,65
Annihilape (Shadow) C+RF/IP,577,8,26
Jellicent H+S/SB,642,6,48
Primeape KC+RF/IP,681,6,61
Forretress VS+ST/RT,598,2,33
Zygarde (Complete Forme) DT+Cr/Eq,538,4,13
Feraligatr (Shadow) SC+HC/IB,729,0,77
Forretress (Shadow) VS+ST/RT,619,6,40
Ninetales (Alolan) PS+WBI/CW,294,0,0
Kingdra DB+S/Sw,601,30,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Registeel LO+FC/FB,648,2,50
Blastoise RO+HC/SkB,723,0,75
Dusknoir A+DyP/ShP,390,0,0
Lapras Psy+SpA/IB,348,32,0
Malamar Psy+SP/FoP,352,24,0
Cramorant Pk+Dve/Fl,538,6,13
Dusknoir (Shadow) A+DyP/ShP,462,0,0
Malamar (Shadow) Psy+FoP/SP,355,0,0
Lapras (Shadow) Psy+SpA/IB,383,16,0
Regidrago DB+DrE/VG,477,12,0
Talonflame I+Fl/BrB,488,6,0
Walrein PS+ISp/Eq,345,0,0
Walrein (Shadow) PS+ISp/Eq,177,40,0
Dondozo W+S/O,708,0,70
Giratina (Altered) DB+DC/SS,773,6,92
Talonflame (Shadow) I+FmC/Fl,303,8,0
Bellibolt TS+ZC/PbC,619,4,40
Kingdra (Shadow) DB+S/Sw,559,6,20
Milotic W+AT/Wr,732,0,78
Ninetales E+WBF/EB,446,4,0
Steelix TF+PsF/Cr,580,4,27
Cradily Ac+RT/GK,547,4,16
Cresselia PC+GK/M,645,44,49
Feraligatr SC+HC/IB,493,6,0
Giratina (Altered) (Shadow) DB+DC/SS,773,6,92
Oranguru Cf+BrS/TBl,357,0,0
Seaking Pk+DR/IW,372,8,0
Swampert MS+HC/Eq,806,0,103
Runerigus SC+SB/RT,675,6,59
Steelix (Shadow) TF+PsF/Cr,550,6,17
Cradily (Shadow) Ac+RT/GK,526,6,9
Cresselia (Shadow) PC+GK/M,854,6,119
Clefable FW+M/MM,601,0,34
Ninetales (Shadow) E+WBF/EB,292,0,0
Raikou (Shadow) TS+WC/AuS,907,0,137
Ampharos (Shadow) VS+BrS/TBl,601,6,34
Milotic (Shadow) W+AT/Wr,705,22,69
Togekiss Pk+Psh/AuS,493,14,0
Turtonator I+BrS/DC,179,30,0
Ampharos VS+BrS/TBl,627,14,43
Guzzlord DT+BrS/SlB,252,4,0
Hippowdon SdA+WBR/EP,556,0,19
Aromatisse FW+Psh/M,497,0,0
Golisopod FC+XS/AJ,586,14,29
Gyarados DB+AT/Tw,613,6,38
Hydreigon (Shadow) DB+BrS/Fl,153,32,0
Orthworm MSl+RT/Eq,648,2,50
Toucannon Pk+BBl/DrlP,97,40,0
Toucannon (Shadow) Pk+BBl/DrlP,97,40,0
Hippowdon (Shadow) SdA+WBR/EP,684,6,62
Melmetal TS+DbI/DyP,610,28,37
Seismitoad MS+EP/IW,696,0,66
Primarina W+DV/HC,684,16,62
Cobalion DK+SSw/SE,681,44,61
Goodra DB+AT/TP,565,28,22
Samurott FC+HC/Mh,505,14,2
Blastoise (Shadow) RO+HC/SkB,687,22,63
Sylveon FW+Psh/SB,328,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,482,14,0
Dragalge Ac+AT/O,207,46,0
Dudunsparce RO+BS/DR,398,40,0
Tentacruel Ac+Sc/Pbk,402,14,0
Aurorus PS+WBI/MeB,338,0,0
Gyarados (Shadow) DB+AT/Tw,580,6,27
Sandslash (Alolan) (Shadow) PS+IP/DR,188,40,0
Scizor (Shadow) BP+NS/TBl,259,40,0
Stunfisk TS+MB/D,812,0,105
Weezing (Galarian) FW+Sl/BrS,476,4,0
Oinkologne (Female) MSl+BS/TBl,553,16,18
Gastrodon MSl+BS/EP,854,16,119
Kommo-o DT+ClS/UH,489,6,0
Ludicolo A+WBW/EB,330,24,0
Sandslash (Alolan) PS+IP/DR,157,30,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,598,6,33
Aurorus (Shadow) PS+WBI/MeB,149,32,0
Crustle FC+XS/RW,326,8,0
Drapion PSt+Cr/AT,290,22,0
Skeledirge I+TSo/SB,565,6,22
Swampert (Shadow) MS+HC/Eq,752,0,85
Raichu TS+WC/TBl,791,6,98
Samurott (Shadow) FC+HC/Mh,818,0,107
Cofagrigus SC+SB/Re,675,6,59
Drapion (Shadow) PSt+Cr/AT,232,0,0
Grumpig Psy+DyP/SB,708,6,70
Latias DB+AuS/MsB,711,6,71
Miltank RO+BS/Tb,451,32,0
Politoed (Shadow) MS+WBW/IB,550,22,17
Zapdos TS+DrlP/HW,559,6,20
Abomasnow (Shadow) PS+WBI/EB,174,32,0
Articuno PS+IW/Hu,171,46,0
Stunfisk (Galarian) MS+RS/Eq,616,6,39
Kyurem DB+G/DC,221,56,0
Mandibuzz Sn+FoP/SB,209,20,0
Raikou TS+WC/AuS,889,16,131
Grimmsnarl SkP+FoP/PR,339,8,0
Mewtwo (Armored) Cf+Pst/DyP,764,6,89
Bombirdier SkP+Fl/RT,286,6,0
Drifblim H+IW/SB,547,6,16
Greedent MS+BS/TBl,478,24,0
Grumpig (Shadow) Psy+DyP/SB,622,6,41
Politoed MS+WBW/IB,604,0,35
Nidoqueen MSl+EP/PF,672,0,58
Articuno (Shadow) PS+TAx/Hu,586,6,29
Doublade SC+SSw/GB,284,48,0
Jirachi Cf+DD/AuS,729,6,77
Gourgeist (Super) I+SB/SeB,654,6,52
Zapdos (Shadow) TS+DrlP/HW,217,32,0
Blaziken (Shadow) E+AuS/BB,262,40,0
Rapidash (Shadow) I+DR/WC,244,40,0
Abomasnow PS+WBI/EB,183,38,0
Primeape (Shadow) KC+RF/IP,651,0,51
Crustle (Shadow) FC+XS/RW,390,8,0
Drifblim (Shadow) A+IW/SB,395,8,0
Trevenant (Shadow) SC+SB/SeB,500,6,0
Gourgeist (Average) I+SB/SeB,654,6,52
Gourgeist (Large) I+SB/SeB,654,6,52
Rapidash I+DR/WC,505,6,2
Spiritomb SkP+RT/SB,362,24,0
Coalossal FS+RS/FmC,346,30,0
Mantine WA+Tw/WP,419,30,0
Trevenant SC+SeB/SB,500,6,0
Nidoqueen (Shadow) MSl+EP/PF,663,6,55
Zeraora VS+PF/WC,732,6,78
Electrode (Hisuian) TS+WC/EB,726,6,76
Palossand A+SB/ST,568,6,23
Hydreigon DB+BrS/Fl,136,40,0
Pelipper WA+WBW/Hu,630,6,44
Yveltal SkP+DP/ObW,281,6,0
Bronzong Cf+WBW/Pbk,708,6,70
Regirock LO+SE/FB,675,0,59
Tapu Fini WG+S/NM,607,0,36
Thievul SkP+NS/IW,283,0,0
Greninja (Shadow) WSh+HC/NS,613,0,38
Perrserker SC+CC/TBl,577,6,26
Amoonguss (Shadow) A+GK/FoP,490,6,0
Gliscor WA+ST/Acr,314,8,0
Latias (Shadow) DB+AuS/MsB,622,16,41
Slurpuff FW+PR/EB,580,30,27
Umbreon Sn+FoP/LR,293,0,0
Genesect (Shock) FC+XS/TBS,508,6,3
Lugia DT+Fl/A,854,6,119
Pawmot TS+BkB/WC,827,6,110
Bellossom (Shadow) Ac+LB/DG,663,6,55
Gourgeist (Small) I+SB/SeB,639,6,47
Magnezone VS+WC/MrS,758,6,87
Regice LO+Bl/T,367,14,0
Machamp (Shadow) KC+CrC/RS,672,16,58
Registeel (Shadow) LO+FC/FB,598,2,33
Conkeldurr (Shadow) FPm+DyP/BrS,568,6,23
Oinkologne MSl+BS/TBl,580,0,27
Genesect (Burn) FC+XS/TBB,362,16,0
Solrock Psy+WBF/RS,583,8,28
Starmie (Shadow) Psy+AJ/PG,747,0,83
Dodrio Pk+DrlP/BrB,230,40,0
Gogoat VW+LB/RS,687,28,63
Golurk (Shadow) MSl+ShP/DyP,809,0,104
Typhlosion I+BB/TP,523,6,8
Electivire TS+IP/WC,642,6,48
Lucario FPm+AuS/SB,752,6,85
Toedscruel MSl+SeB/EP,663,6,55
Magnezone (Shadow) VS+WC/MrS,577,6,26
Typhlosion (Shadow) I+BB/TP,235,40,0
Blaziken E+AuS/BB,230,40,0
Cofagrigus (Shadow) SC+SB/DP,639,6,47
Gallade (Shadow) PC+CC/LB,729,0,77
Throh (Shadow) LK+BkB/BS,750,0,84
Lunatone Psy+WBI/RS,583,8,28
Victreebel (Shadow) Ac+LB/SlB,323,0,0
Bellossom Ac+LB/DG,487,28,0
Camerupt I+EP/RT,505,6,2
Giratina (Origin) DT+OW/SB,806,6,103
Pangoro KC+CC/NS,346,16,0
Skuntank PJ+Cr/TBl,281,6,0
Armarouge I+Psh/FmC,301,40,0
Gholdengo H+SB/PG,448,8,0
Starmie Psy+AJ/PG,690,0,64
Victreebel Ac+LB/SlB,669,6,57
Garganacl MS+RT/RB,497,20,0
Mew SC+WC/Psh,547,6,16
Reshiram DB+FuF/DM,317,8,0
Skuntank (Shadow) PJ+Cr/TBl,343,6,0
Uxie Cf+Sw/T,761,6,88
Cetitan PS+ISp/SP,290,0,0
Flygon (Shadow) DT+ST/Tw,407,0,0
Amoonguss A+FoP/GK,214,6,0
Electivire (Shadow) TS+IP/WC,583,0,28
Slowbro Cf+DrP/IB,747,6,83
Decidueye (Hisuian) PC+EB/AuS,723,6,75
Flamigo WA+UH/BrB,361,8,0
Incineroar FF+BrS/BB,314,6,0
Toxicroak PSt+DyP/SB,319,0,0
Toxicroak (Shadow) PSt+DyP/SB,372,0,0
Dhelmise SC+PW/BrS,442,0,0
Flygon DT+ST/Tw,583,6,28
Genesect (Chill) FC+XS/TBC,362,16,0
Gliscor (Shadow) WA+ST/Acr,480,6,0
Torterra MSl+FP/ST,642,22,48
Golurk MSl+ShP/DyP,851,0,118
Meganium (Shadow) VW+FP/Eq,645,22,49
Morpeko (Full Belly) TS+AuW/PsF,492,14,0
Palkia (Origin) DB+AT/DM,699,6,67
Venusaur VW+FP/Sl,496,20,0
Venusaur (Shadow) VW+FP/Sl,639,6,47
Xerneas Geo+CC/M,806,6,103
Palkia DB+AT/DM,699,6,67
Victini Cf+VC/Psh,729,6,77
Zygarde (50% Forme) DT+Cr/Eq,459,38,0
Blacephalon I+MdB/SB,458,22,0
Ferrothorn BS+PW/T,616,2,39
Genesect (Douse) FC+XS/TBD,508,6,3
Heracross FC+UH/RT,577,14,26
Latios (Shadow) DB+AuS/LrP,747,0,83
Conkeldurr FPm+DyP/BrS,636,6,46
Dubwool DK+BS/Pbk,371,32,0
Charizard E+BB/AC,201,40,0
Dragonite (Shadow) DB+TP/SP,598,6,33
Machamp KC+CrC/RS,744,6,82
Ferrothorn (Shadow) BS+PW/T,714,28,72
Gallade PC+CC/LB,752,0,85
Hawlucha LK+FlP/AA,830,6,111
Scizor BP+NS/TBl,532,6,11
Wailord RO+S/Re,693,30,65
Raichu (Alolan) TS+WC/TBl,803,0,102
Slowbro (Shadow) Cf+DrP/IB,693,6,65
Meganium VW+FP/Eq,535,4,12
Garchomp (Shadow) DT+Tw/ST,416,0,0
Poliwrath (Shadow) MS+IW/DyP,660,0,54
Greninja WSh+HC/NS,443,8,0
Scrafty C+FoP/UH,445,32,0
Throh LK+FB/BS,851,6,118
Charizard (Shadow) E+BB/AC,235,40,0
Vikavolt (Shadow) VS+D/XS,568,6,23
Roserade PSt+WBF/LfS,580,6,27
Altaria DB+SA/Ft,201,54,0
Avalugg IF+Av/BS,417,14,0
Baxcalibur DB+GlR/Av,347,8,0
Snorlax L+BS/SP,330,16,0
Gengar (Shadow) SC+ShP/SB,464,22,0
Poliwrath MS+IW/DyP,350,40,0
Lurantis Lf+LB/SP,744,6,82
Salamence (Shadow) DT+Fl/BrS,241,32,0
Barbaracle FC+CrC/SE,767,0,90
Clodsire PSt+Eq/SE,672,6,58
Ursaring (Shadow) SC+Sw/CC,371,16,0
Decidueye Lf+FP/SSh,636,6,46
Drampa DB+Sw/DgP,228,8,0
Lokix SkP+XS/TBl,253,8,0
Shelgon (Shadow) DB+Tw/Ft,389,8,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,717,16,73
Dialga (Origin) DB+ROT/IH,773,6,92
Latios DB+AuS/LrP,699,6,67
Sandslash (Shadow) SdA+NS/RT,639,6,47
Garchomp DT+Tw/ST,577,6,26
Kingambit MSo+FoP/IH,353,22,0
Sliggoo DB+BS/DgP,502,20,1
Regirock (Shadow) LO+SE/FB,625,0,42
Camerupt (Shadow) I+EP/RT,449,8,0
Centiskorch E+Lu/HW,172,30,0
Noctowl WA+SB/Re,169,16,0
Torterra (Shadow) MSl+FP/ST,806,6,103
Toxtricity Ac+WC/PUP,726,6,76
Altaria (Shadow) DB+SA/Ft,484,6,0
