Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,377,20,0
Lickilicky RO+BS/SB,433,16,0
Corviknight SdA+AC/Pbk,341,32,0
Tinkaton FW+GH/Bd,359,32,0
Corviknight (Shadow) SdA+AC/Pbk,445,16,0
Florges FW+CW/DV,524,16,7
Empoleon (Shadow) MSo+HC/DrlP,265,40,0
Virizion DK+LB/SSw,567,3,19
Empoleon MSo+HC/DrlP,243,40,0
Moltres (Galarian) SkP+Fl/BrB,310,24,0
Jellicent H+S/SB,301,16,0
Forretress VS+RT/ST,392,0,0
Zygarde (Complete Forme) DT+Cr/Eq,507,0,2
Feraligatr (Shadow) SC+HC/IB,361,43,0
Ninetales (Alolan) PS+WBI/CW,684,0,52
Forretress (Shadow) VS+RT/ST,300,40,0
Kingdra DB+S/Sw,493,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,638,0,39
Registeel LO+FC/FB,441,36,0
Dusknoir A+DyP/ShP,638,0,39
Lapras Psy+SpA/IB,482,6,0
Blastoise RO+HC/SkB,394,23,0
Dusknoir (Shadow) A+DyP/ShP,563,0,18
Talonflame I+Fl/BrB,377,16,0
Lapras (Shadow) Psy+SpA/IB,441,36,0
Malamar (Shadow) Psy+FoP/SP,659,16,45
Walrein (Shadow) PS+ISp/Eq,624,10,35
Dondozo W+S/O,456,20,0
Malamar Psy+FoP/SP,648,32,42
Regidrago DB+DrE/VG,372,0,0
Walrein PS+ISp/Eq,634,0,38
Giratina (Altered) DB+DC/SS,284,20,0
Bellibolt SkP+PbC/ZC,482,12,0
Annihilape LK+RF/CC,581,3,23
Talonflame (Shadow) I+Fl/BrB,434,16,0
Annihilape (Shadow) LK+RF/CC,521,0,6
Kingdra (Shadow) DB+S/Sw,356,39,0
Ninetales E+WBF/EB,595,0,27
Cresselia PC+GK/M,517,0,5
Milotic W+AT/Wr,450,40,0
Steelix TF+PsF/Eq,441,24,0
Cradily Ac+RT/GK,542,24,12
Giratina (Altered) (Shadow) DB+DC/SS,341,15,0
Seaking Pk+DR/IW,531,18,9
