Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,537,8,11
Lickilicky RO+BS/SB,419,28,0
Corviknight SdA+AC/Pbk,362,6,0
Tinkaton FW+GH/Bd,151,14,0
Corviknight (Shadow) SdA+AC/Pbk,243,48,0
Florges FW+CW/DV,768,1,79
Empoleon (Shadow) MSo+HC/DrlP,284,12,0
Virizion DK+LB/SSw,833,12,98
Empoleon MSo+HC/DrlP,268,30,0
Moltres (Galarian) SkP+Fl/BrB,904,3,119
Jellicent H+S/SB,323,39,0
Forretress VS+RT/ST,279,8,0
Zygarde (Complete Forme) DT+Cr/Eq,399,21,0
Feraligatr (Shadow) SC+HC/IB,537,1,11
Ninetales (Alolan) PS+WBI/CW,680,1,53
Forretress (Shadow) VS+RT/ST,257,30,0
Kingdra DB+S/Sw,738,3,70
Ninetales (Alolan) (Shadow) PS+WBI/CW,619,41,35
Registeel LO+FC/FB,226,17,0
Dusknoir A+DyP/ShP,386,39,0
Lapras Psy+SpA/IB,389,19,0
Blastoise RO+HC/SkB,352,39,0
Dusknoir (Shadow) A+DyP/ShP,483,39,0
Talonflame I+Fl/BrB,267,14,0
Lapras (Shadow) Psy+SpA/IB,324,21,0
Malamar (Shadow) Psy+FoP/SP,625,3,37
Walrein (Shadow) PS+ISp/Eq,307,32,0
Dondozo W+S/O,430,37,0
Malamar Psy+FoP/SP,697,3,58
Regidrago DB+DrE/VG,789,3,85
Walrein PS+ISp/Eq,252,32,0
Giratina (Altered) DB+DC/SS,731,8,68
Bellibolt SkP+PbC/ZC,370,39,0
Annihilape LK+RF/CC,809,3,91
Talonflame (Shadow) I+Fl/BrB,327,14,0
Annihilape (Shadow) LK+RF/CC,782,3,83
Kingdra (Shadow) DB+S/Sw,646,3,43
Ninetales E+WBF/EB,490,28,0
Cresselia PC+GK/M,461,6,0
Milotic W+AT/Wr,350,39,0
Steelix TF+PsF/Eq,168,30,0
Cradily Ac+RT/GK,408,28,0
Giratina (Altered) (Shadow) DB+DC/SS,680,3,53
Seaking Pk+DR/IW,574,1,22
Swampert MS+HC/Eq,361,3,0
Feraligatr SC+HC/IB,615,1,34
Oranguru Cf+BrS/TBl,450,19,0
Runerigus SC+RT/SB,438,17,0
Steelix (Shadow) TF+PsF/Cr,202,48,0
Cradily (Shadow) Ac+RT/GK,564,8,19
Cresselia (Shadow) PC+GK/M,410,28,0
Ninetales (Shadow) E+WBF/EB,301,32,0
Ampharos (Shadow) VS+BrS/TBl,659,1,47
Clefable FW+MM/M,544,1,13
Milotic (Shadow) W+AT/Wr,602,1,30
Turtonator I+BrS/DC,751,1,74
Ampharos VS+BrS/TBl,710,1,62
Raikou (Shadow) TS+WC/AuS,880,3,112
Togekiss Pk+Psh/AuS,544,1,13
Hippowdon SdA+WBR/EP,182,14,0
Orthworm MSl+RT/Eq,201,30,0
Toucannon Pk+BBl/DrlP,377,32,0
Aromatisse FW+Psh/M,649,1,44
Golisopod FC+XS/AJ,731,1,68
Gyarados DB+AT/Tw,598,1,29
Toucannon (Shadow) Pk+BBl/DrlP,421,14,0
Hydreigon (Shadow) DB+BrS/Fl,925,5,125
Seismitoad MS+EP/IW,351,12,0
Hippowdon (Shadow) SdA+WBR/EP,220,14,0
Melmetal TS+DbI/DyP,224,12,0
Primarina W+DV/HC,585,41,25
Cobalion DK+SSw/SE,622,6,36
Guzzlord DT+BrS/DC,867,3,108
Samurott FC+HC/Mh,693,1,57
Tentacruel Ac+Sc/Pbk,278,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,346,19,0
Blastoise (Shadow) RO+HC/IB,625,1,37
Sylveon FW+M/SB,676,1,52
Dudunsparce RO+BS/DR,338,21,0
Gyarados (Shadow) DB+AT/Tw,690,12,56
Aurorus PS+WBI/MeB,352,39,0
Dragalge DT+AT/O,666,8,49
Sandslash (Alolan) (Shadow) PS+IP/DR,271,30,0
Stunfisk TS+MB/D,289,30,0
Scizor (Shadow) BP+NS/TBl,379,21,0
Weezing (Galarian) FW+BrS/Sl,500,19,0
Goodra DB+AT/PW,823,3,95
Oinkologne (Female) MSl+BS/TBl,339,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,1,0
Gastrodon MSl+BS/EP,320,3,0
Kommo-o DT+ClS/UH,823,23,95
Ludicolo A+WBW/EB,649,1,44
Sandslash (Alolan) PS+IP/DR,240,30,0
Skeledirge I+TSo/SB,325,1,0
Swampert (Shadow) MS+HC/Eq,415,3,0
Aurorus (Shadow) PS+WBI/MeB,366,3,0
Cofagrigus SC+SB/DP,478,17,0
Crustle FC+XS/RW,537,8,11
Drapion PSt+Cr/AT,598,8,29
Samurott (Shadow) FC+HC/Mh,588,21,26
Drapion (Shadow) PSt+AT/Cr,544,8,13
Grumpig Psy+DyP/SB,345,30,0
Latias DB+MsB/AuS,948,3,132
Miltank RO+BS/IB,448,46,0
Stunfisk (Galarian) MS+RS/Eq,172,3,0
Articuno PS+IW/Hu,396,19,0
Politoed (Shadow) MS+WBW/Eq,307,23,0
Raikou TS+WC/AuS,782,1,83
Abomasnow (Shadow) PS+WBI/EB,615,1,34
Mandibuzz Sn+FoP/SB,642,8,42
Zapdos TS+DrlP/Tb,406,41,0
Kyurem DB+G/DC,717,3,64
Primeape KC+RF/CC,812,3,92
Grimmsnarl SkP+FoP/PR,914,5,122
Mewtwo (Armored) Cf+Pst/DyP,214,23,0
Bombirdier SkP+Fl/RT,642,3,42
Drifblim H+IW/SB,557,8,17
Grumpig (Shadow) Psy+DyP/SB,315,23,0
Nidoqueen MSl+PF/EP,207,3,0
Doublade SC+SSw/GB,94,14,0
Greedent MS+BS/TBl,486,8,0
Jirachi Cf+DD/AuS,123,5,0
Articuno (Shadow) PS+IW/Hu,300,23,0
Blaziken (Shadow) E+AuS/BB,435,5,0
Gourgeist (Super) I+SB/SeB,372,48,0
Politoed MS+WBW/Eq,304,3,0
Rapidash (Shadow) I+WC/DR,68,45,0
Primeape (Shadow) KC+RF/IP,772,14,80
Abomasnow PS+WBI/EB,680,1,53
Coalossal FS+RS/FmC,258,37,0
Crustle (Shadow) FC+XS/RW,453,21,0
Mantine WA+Tw/WP,636,8,40
Rapidash I+WC/DR,513,1,4
Trevenant (Shadow) SC+SB/SeB,377,14,0
Zapdos (Shadow) TS+DrlP/Tb,534,3,10
Drifblim (Shadow) H+SB/IW,444,30,0
Gourgeist (Average) I+SB/SeB,537,10,11
Gourgeist (Large) I+SB/SeB,540,19,12
Spiritomb SkP+SB/RT,880,3,112
Trevenant SC+SB/SeB,517,1,5
Nidoqueen (Shadow) MSl+PF/EP,237,3,0
Zeraora VS+PF/WC,465,3,0
Palossand A+SB/ST,354,30,0
Electrode (Hisuian) TS+WC/EB,585,1,25
Pelipper WA+WBW/Hu,355,41,0
Yveltal SkP+DP/ObW,880,3,112
Bronzong Cf+WBW/Pbk,210,30,0
Regirock LO+SE/FB,302,39,0
Slurpuff FW+EB/Ft,697,1,58
Tapu Fini WG+S/NM,605,1,31
Gliscor WA+Acr/NS,540,8,12
Greninja (Shadow) WSh+HC/NS,591,23,27
Hydreigon DB+BrS/DgP,795,23,87
Amoonguss (Shadow) A+FoP/GK,619,1,35
Pawmot TS+BkB/WC,904,3,119
Giratina (Origin) SC+SB/DgP,880,3,112
Latias (Shadow) DB+MsB/AuS,897,3,117
Lugia DT+A/Fl,411,37,0
Umbreon Sn+FoP/LR,782,8,83
Bellossom (Shadow) Ac+LB/DG,690,41,56
Genesect (Shock) FC+XS/TBS,362,48,0
Gourgeist (Small) I+SB/SeB,530,10,9
Machamp (Shadow) KC+CrC/RS,700,3,59
Magnezone VS+WC/MrS,303,21,0
Conkeldurr (Shadow) FPm+DyP/BrS,809,3,91
Regice LO+T/Bl,431,37,0
Registeel (Shadow) LO+FB/ZC,341,24,0
Oinkologne MSl+BS/TBl,561,10,18
Golurk (Shadow) A+ShP/DyP,602,3,30
Starmie (Shadow) Psy+AJ/PG,400,14,0
