Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,500,31,0
Lickilicky RO+BS/SB,518,6,7
Corviknight SdA+AC/Pbk,318,36,0
Tinkaton FW+GH/Bd,494,5,0
Corviknight (Shadow) SdA+AC/Pbk,352,19,0
Florges FW+CW/DV,598,5,37
Empoleon (Shadow) MSo+HC/DrlP,577,3,29
Virizion DK+LB/SSw,212,30,0
Empoleon MSo+HC/DrlP,644,1,54
Moltres (Galarian) SkP+Fl/BrB,657,3,59
Jellicent H+S/SB,625,10,47
Forretress VS+RT/ST,447,0,0
Zygarde (Complete Forme) DT+Cr/Eq,217,31,0
Feraligatr (Shadow) SC+HC/IB,505,4,2
Ninetales (Alolan) PS+WBI/CW,735,4,88
Forretress (Shadow) VS+RT/ST,297,10,0
Kingdra DB+S/Sw,596,10,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,684,4,69
Registeel LO+FC/FB,294,23,0
Dusknoir A+DyP/ShP,424,3,0
Lapras Psy+SpA/IB,633,2,50
Blastoise RO+HC/SkB,542,0,16
Dusknoir (Shadow) A+DyP/ShP,612,4,42
Talonflame I+Fl/BrB,606,2,40
Lapras (Shadow) Psy+SpA/IB,612,3,42
Malamar (Shadow) Psy+FoP/SP,483,4,0
Walrein (Shadow) PS+ISp/Eq,705,4,77
Dondozo W+S/O,448,18,0
Malamar Psy+FoP/SP,631,5,49
Regidrago DB+DrE/VG,631,4,49
Walrein PS+ISp/Eq,716,3,81
Giratina (Altered) DB+DC/SS,574,6,28
Bellibolt SkP+PbC/ZC,285,0,0
Annihilape LK+RF/CC,386,12,0
Talonflame (Shadow) I+Fl/BrB,526,2,10
Annihilape (Shadow) LK+RF/CC,312,12,0
Kingdra (Shadow) DB+S/Sw,582,2,31
Ninetales E+WBF/EB,380,9,0
Cresselia PC+GK/M,582,7,31
Milotic W+AT/Wr,497,0,0
Steelix TF+PsF/Eq,233,5,0
Cradily Ac+RT/GK,639,6,52
Giratina (Altered) (Shadow) DB+DC/SS,550,22,19
Seaking Pk+DR/IW,631,3,49
Swampert MS+HC/Eq,180,39,0
Feraligatr SC+HC/IB,574,3,28
Oranguru Cf+BrS/TBl,556,5,21
Runerigus SC+RT/SB,266,40,0
Steelix (Shadow) TF+PsF/Cr,190,22,0
Cradily (Shadow) Ac+RT/GK,762,5,98
Cresselia (Shadow) PC+GK/M,585,6,32
Ninetales (Shadow) E+WBF/EB,138,36,0
Ampharos (Shadow) VS+BrS/TBl,334,20,0
Clefable FW+MM/M,745,4,92
Milotic (Shadow) W+AT/Wr,494,3,0
Turtonator I+BrS/DC,334,0,0
Ampharos VS+BrS/TBl,275,27,0
Raikou (Shadow) TS+WC/AuS,354,2,0
Togekiss Pk+Psh/AuS,574,20,28
Hippowdon SdA+WBR/EP,209,30,0
Orthworm MSl+RT/Eq,347,4,0
Toucannon Pk+BBl/DrlP,855,2,133
Aromatisse FW+Psh/M,780,4,105
Golisopod FC+XS/AJ,641,28,53
Gyarados DB+AT/Tw,850,2,131
Toucannon (Shadow) Pk+BBl/DrlP,820,2,120
Hydreigon (Shadow) DB+BrS/Fl,553,4,20
Seismitoad MS+EP/IW,133,30,0
Hippowdon (Shadow) SdA+WBR/EP,230,30,0
Melmetal TS+DbI/DyP,315,22,0
Primarina W+DV/HC,671,4,64
Cobalion DK+SSw/SE,219,30,0
Guzzlord DT+BrS/DC,454,13,0
Samurott FC+HC/Mh,606,3,40
Tentacruel Ac+Sc/Pbk,679,1,67
Tentacruel (Shadow) Ac+Sc/Pbk,842,12,128
Blastoise (Shadow) RO+HC/IB,657,12,59
Sylveon FW+M/SB,858,4,134
Dudunsparce RO+BS/DR,419,31,0
Gyarados (Shadow) DB+AT/Tw,850,2,131
Aurorus PS+WBI/MeB,740,4,90
Dragalge DT+AT/O,606,5,40
