Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,362,35,0
Lickilicky RO+BS/SB,357,10,0
Corviknight SdA+AC/Pbk,300,0,0
Tinkaton FW+GH/Bd,466,10,0
Corviknight (Shadow) SdA+AC/Pbk,349,0,0
Florges FW+CW/DV,523,0,8
Empoleon (Shadow) MSo+HC/DrlP,651,5,51
Virizion DK+LB/SSw,487,0,0
Empoleon MSo+HC/DrlP,687,15,63
Moltres (Galarian) SkP+Fl/BrB,189,5,0
Jellicent H+S/SB,717,5,73
Forretress VS+RT/ST,340,30,0
Zygarde (Complete Forme) DT+Cr/Eq,613,0,38
Feraligatr (Shadow) SC+HC/IB,684,5,62
Ninetales (Alolan) PS+WBI/CW,538,0,13
Forretress (Shadow) VS+RT/ST,349,0,0
Kingdra DB+S/Sw,553,35,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,678,5,60
Registeel LO+FC/FB,294,10,0
Dusknoir A+DyP/ShP,681,5,61
Lapras Psy+SpA/IB,610,35,37
Blastoise RO+HC/SkB,857,5,120
Dusknoir (Shadow) A+DyP/ShP,687,5,63
Talonflame I+Fl/BrB,133,50,0
Lapras (Shadow) Psy+SpA/IB,678,5,60
Malamar (Shadow) Psy+FoP/SP,648,5,50
Walrein (Shadow) PS+ISp/Eq,657,5,53
Dondozo W+S/O,747,25,83
Malamar Psy+FoP/SP,333,25,0
Regidrago DB+DrE/VG,284,25,0
Walrein PS+ISp/Eq,714,5,72
Giratina (Altered) DB+DC/SS,382,55,0
Bellibolt SkP+PbC/ZC,350,35,0
Annihilape LK+RF/CC,767,5,90
Talonflame (Shadow) I+Fl/BrB,163,50,0
Annihilape (Shadow) LK+RF/CC,723,5,75
Kingdra (Shadow) DB+S/Sw,711,5,71
Ninetales E+WBF/EB,286,35,0
Cresselia PC+GK/M,598,0,33
Milotic W+AT/Wr,815,5,106
Steelix TF+PsF/Eq,627,0,43
Cradily Ac+RT/GK,405,35,0
Giratina (Altered) (Shadow) DB+DC/SS,405,35,0
Seaking Pk+DR/IW,693,5,65
Swampert MS+HC/Eq,883,5,129
Feraligatr SC+HC/IB,717,5,73
Oranguru Cf+BrS/TBl,436,0,0
Runerigus SC+RT/SB,648,5,50
Steelix (Shadow) TF+PsF/Cr,511,0,4
Cradily (Shadow) Ac+RT/GK,408,45,0
Cresselia (Shadow) PC+GK/M,520,0,7
Ninetales (Shadow) E+WBF/EB,358,35,0
Ampharos (Shadow) VS+BrS/TBl,675,5,59
Clefable FW+MM/M,523,0,8
Milotic (Shadow) W+AT/Wr,788,5,97
Turtonator I+BrS/DC,267,35,0
Ampharos VS+BrS/TBl,681,15,61
Raikou (Shadow) TS+WC/AuS,663,5,55
Togekiss Pk+Psh/AuS,382,15,0
Hippowdon SdA+WBR/EP,836,5,113
Orthworm MSl+RT/Eq,523,5,8
Toucannon Pk+BBl/DrlP,62,50,0
Aromatisse FW+Psh/M,361,35,0
Golisopod FC+XS/AJ,489,15,0
Gyarados DB+AT/Tw,693,5,65
Toucannon (Shadow) Pk+BBl/DrlP,47,30,0
Hydreigon (Shadow) DB+BrS/Fl,116,50,0
Seismitoad MS+EP/IW,830,5,111
Hippowdon (Shadow) SdA+WBR/EP,758,5,87
Melmetal TS+DbI/DyP,451,0,0
Primarina W+DV/HC,764,5,89
Cobalion DK+SSw/SE,487,0,0
Guzzlord DT+BrS/DC,322,0,0
Samurott FC+HC/Mh,142,50,0
Tentacruel Ac+Sc/Pbk,494,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,349,25,0
Blastoise (Shadow) RO+HC/IB,735,5,79
Sylveon FW+M/SB,366,35,0
Dudunsparce RO+BS/DR,622,0,41
Gyarados (Shadow) DB+AT/Tw,663,5,55
Aurorus PS+WBI/MeB,622,5,41
Dragalge DT+AT/O,357,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,324,25,0
Stunfisk TS+MB/D,690,25,64
Scizor (Shadow) BP+NS/TBl,405,35,0
Weezing (Galarian) FW+BrS/Sl,258,15,0
Goodra DB+AT/PW,301,35,0
Oinkologne (Female) MSl+BS/TBl,595,0,32
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,15,0
Gastrodon MSl+BS/EP,827,5,110
Kommo-o DT+ClS/UH,372,15,0
Ludicolo A+WBW/EB,500,0,0
Sandslash (Alolan) PS+IP/DR,508,0,3
Skeledirge I+TSo/SB,430,35,0
Swampert (Shadow) MS+HC/Eq,869,5,124
Aurorus (Shadow) PS+WBI/MeB,547,5,16
Cofagrigus SC+SB/DP,633,15,45
Crustle FC+XS/RW,350,25,0
Drapion PSt+Cr/AT,258,45,0
Samurott (Shadow) FC+HC/Mh,157,50,0
Drapion (Shadow) PSt+AT/Cr,271,25,0
Grumpig Psy+DyP/SB,648,15,50
Latias DB+MsB/AuS,474,15,0
Miltank RO+BS/IB,381,30,0
Stunfisk (Galarian) MS+RS/Eq,660,0,54
Articuno PS+IW/Hu,234,15,0
Politoed (Shadow) MS+WBW/Eq,788,5,97
Raikou TS+WC/AuS,726,5,76
Abomasnow (Shadow) PS+WBI/EB,327,25,0
Mandibuzz Sn+FoP/SB,393,5,0
Zapdos TS+DrlP/Tb,332,15,0
Kyurem DB+G/DC,295,25,0
Primeape KC+RF/CC,616,5,39
Grimmsnarl SkP+FoP/PR,642,5,48
Mewtwo (Armored) Cf+Pst/DyP,625,0,42
Bombirdier SkP+Fl/RT,312,5,0
Drifblim H+IW/SB,408,35,0
Grumpig (Shadow) Psy+DyP/SB,642,5,48
Nidoqueen MSl+PF/EP,350,35,0
Doublade SC+SSw/GB,574,0,25
Greedent MS+BS/TBl,469,0,0
Jirachi Cf+DD/AuS,430,35,0
Articuno (Shadow) PS+IW/Hu,250,5,0
Blaziken (Shadow) E+AuS/BB,604,5,35
Gourgeist (Super) I+SB/SeB,392,35,0
Politoed MS+WBW/Eq,815,5,106
Rapidash (Shadow) I+WC/DR,489,5,0
Primeape (Shadow) KC+RF/IP,732,5,78
Abomasnow PS+WBI/EB,311,35,0
Coalossal FS+RS/FmC,500,10,0
Crustle (Shadow) FC+XS/RW,150,50,0
Mantine WA+Tw/WP,529,0,10
Rapidash I+WC/DR,393,35,0
Trevenant (Shadow) SC+SB/SeB,678,5,60
Zapdos (Shadow) TS+DrlP/Tb,514,5,5
Drifblim (Shadow) H+SB/IW,583,15,28
Gourgeist (Average) I+SB/SeB,408,35,0
