Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,564,4,18
Corviknight SdA+AC/IH,401,1,0
Snorlax (Shadow) Psy+BS/Eq,422,14,0
Corviknight (Shadow) SdA+AC/Pbk,336,6,0
Melmetal TS+DbI/DyP,528,1,8
Virizion DK+LB/SSw,582,9,23
Zygarde (Complete Forme) DT+Cr/Bd,424,1,0
Empoleon MSo+HC/DrlP,449,30,0
Empoleon (Shadow) MSo+HC/DrlP,586,22,24
Mimikyu SC+SS/PR,255,19,0
Snorlax Psy+BS/Eq,377,30,0
Florges FW+CW/DV,528,1,8
Moltres (Galarian) SkP+Fl/BrB,205,6,0
Feraligatr (Shadow) SC+HC/IB,575,11,21
Feraligatr SC+HC/IB,487,35,0
Jellicent H+S/SB,553,14,15
Giratina (Altered) DB+AP/ShF,446,14,0
Cramorant Pk+Dve/Fl,474,38,0
Guzzlord DT+BrS/SlB,209,22,0
Skeledirge I+TSo/SB,892,6,109
Rillaboom Scr+DrB/EP,586,1,24
Lapras Psy+SpA/IB,354,43,0
Lapras (Shadow) Psy+SpA/IB,422,43,0
Dusknoir A+DyP/ShP,579,6,22
Ninetales (Alolan) PS+WBI/CW,507,1,2
Dondozo W+S/O,633,6,37
Dusknoir (Shadow) A+DyP/ShP,507,6,2
Registeel LO+FC/FB,452,4,0
Blastoise Bi+HC/SkB,394,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,446,22,0
Forretress VS+RT/ST,514,4,4
Giratina (Altered) (Shadow) DB+AP/SS,539,6,11
Regidrago DB+DrE/VG,415,38,0
Ninetales E+WBF/EB,586,1,24
Cresselia PC+GK/M,723,1,62
Muk (Alolan) PJ+BrS/IP,246,30,0
Clefable FW+MM/DK,382,30,0
Talonflame I+Fl/BrB,383,6,0
Forretress (Shadow) VS+RT/ST,607,1,30
Walrein PS+ISp/Eq,510,6,3
Walrein (Shadow) PS+ISp/Eq,472,35,0
Deoxys (Defense) LK+PB/Tb,755,46,71
Runerigus SC+RT/SB,500,6,0
