Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,440,37,0
Lickilicky RO+BS/SB,290,40,0
Corviknight SdA+AC/Pbk,525,3,9
Tinkaton FW+GH/Bd,669,0,60
Corviknight (Shadow) SdA+AC/Pbk,398,34,0
Florges FW+CW/DV,482,3,0
Empoleon (Shadow) MSo+HC/DrlP,300,13,0
Virizion DK+LB/SSw,179,4,0
Empoleon MSo+HC/DrlP,420,3,0
Moltres (Galarian) SkP+Fl/BrB,542,0,15
Jellicent H+S/SB,183,25,0
Forretress VS+RT/ST,627,0,45
Zygarde (Complete Forme) DT+Cr/Eq,306,40,0
Feraligatr (Shadow) SC+HC/IB,298,13,0
Ninetales (Alolan) PS+WBI/CW,338,25,0
Forretress (Shadow) VS+RT/ST,550,0,18
Kingdra DB+S/Sw,205,53,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,93,0
Registeel LO+FC/FB,567,2,24
Dusknoir A+DyP/ShP,294,22,0
Lapras Psy+SpA/IB,160,28,0
Blastoise RO+HC/SkB,253,43,0
Dusknoir (Shadow) A+DyP/ShP,445,60,0
Talonflame I+Fl/BrB,757,100,91
Lapras (Shadow) Psy+SpA/IB,231,25,0
Malamar (Shadow) Psy+FoP/SP,350,13,0
Walrein (Shadow) PS+ISp/Eq,242,56,0
Dondozo W+S/O,181,49,0
Malamar Psy+FoP/SP,263,13,0
Regidrago DB+DrE/VG,208,56,0
Walrein PS+ISp/Eq,190,31,0
Giratina (Altered) DB+DC/SS,196,37,0
Bellibolt SkP+PbC/ZC,579,6,28
Annihilape LK+RF/CC,314,4,0
Talonflame (Shadow) I+Fl/BrB,768,84,95
Annihilape (Shadow) LK+RF/CC,314,4,0
Kingdra (Shadow) DB+S/Sw,205,53,0
Ninetales E+WBF/EB,455,87,0
Cresselia PC+GK/M,257,25,0
Milotic W+AT/Wr,222,31,0
Steelix TF+PsF/Eq,612,0,40
Cradily Ac+RT/GK,297,37,0
Giratina (Altered) (Shadow) DB+DC/SS,294,37,0
Seaking Pk+DR/IW,345,37,0
Swampert MS+HC/Eq,401,25,0
Feraligatr SC+HC/IB,201,13,0
Oranguru Cf+BrS/TBl,310,31,0
Runerigus SC+RT/SB,496,100,0
Steelix (Shadow) TF+PsF/Cr,570,100,25
Cradily (Shadow) Ac+RT/GK,372,37,0
Cresselia (Shadow) PC+GK/M,258,25,0
Ninetales (Shadow) E+WBF/EB,455,87,0
Ampharos (Shadow) VS+BrS/TBl,396,19,0
Clefable FW+MM/M,371,25,0
Milotic (Shadow) W+AT/Wr,207,65,0
Turtonator I+BrS/DC,397,31,0
Ampharos VS+BrS/TBl,396,19,0
Raikou (Shadow) TS+WC/AuS,545,100,16
Togekiss Pk+Psh/AuS,318,13,0
Hippowdon SdA+WBR/EP,711,100,75
Orthworm MSl+RT/Eq,612,15,40
Toucannon Pk+BBl/DrlP,393,53,0
Aromatisse FW+Psh/M,338,19,0
Golisopod FC+XS/AJ,226,13,0
Gyarados DB+AT/Tw,353,31,0
Toucannon (Shadow) Pk+BBl/DrlP,490,53,0
Hydreigon (Shadow) DB+BrS/Fl,286,4,0
Seismitoad MS+EP/IW,508,0,3
Hippowdon (Shadow) SdA+WBR/EP,649,93,53
Melmetal TS+DbI/DyP,511,0,4
Primarina W+DV/HC,253,28,0
Cobalion DK+SSw/SE,358,34,0
Guzzlord DT+BrS/DC,195,19,0
Samurott FC+HC/Mh,271,13,0
Tentacruel Ac+Sc/Pbk,390,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,236,37,0
Blastoise (Shadow) RO+HC/IB,253,43,0
Sylveon FW+M/SB,334,31,0
Dudunsparce RO+BS/DR,528,0,10
Gyarados (Shadow) DB+AT/Tw,268,4,0
Aurorus PS+WBI/MeB,559,100,21
Dragalge DT+AT/O,241,65,0
Sandslash (Alolan) (Shadow) PS+IP/DR,407,99,0
Stunfisk TS+MB/D,661,0,57
Scizor (Shadow) BP+NS/TBl,677,100,63
Weezing (Galarian) FW+BrS/Sl,360,65,0
Goodra DB+AT/PW,215,56,0
Oinkologne (Female) MSl+BS/TBl,348,31,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,489,100,0
Gastrodon MSl+BS/EP,353,31,0
Kommo-o DT+ClS/UH,233,13,0
Ludicolo A+WBW/EB,211,65,0
Sandslash (Alolan) PS+IP/DR,376,40,0
Skeledirge I+TSo/SB,731,100,82
