Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,381,8,0
Lickilicky RO+BS/SB,364,35,0
Corviknight SdA+AC/Pbk,251,20,0
Tinkaton FW+GH/Bd,286,2,0
Corviknight (Shadow) SdA+AC/Pbk,323,20,0
Florges FW+CW/DV,666,2,69
Empoleon (Shadow) MSo+HC/DrlP,514,8,6
Virizion DK+LB/SSw,710,25,87
Empoleon MSo+HC/DrlP,455,35,0
Moltres (Galarian) SkP+Fl/BrB,272,8,0
Jellicent H+S/SB,313,58,0
Forretress VS+RT/ST,380,32,0
Zygarde (Complete Forme) DT+Cr/Eq,420,47,0
Feraligatr (Shadow) SC+HC/IB,462,40,0
Ninetales (Alolan) PS+WBI/CW,647,2,61
Forretress (Shadow) VS+RT/ST,346,32,0
Kingdra DB+S/Sw,596,2,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,594,8,39
Registeel LO+FC/FB,311,50,0
Dusknoir A+DyP/ShP,378,34,0
Lapras Psy+SpA/IB,700,8,83
Blastoise RO+HC/SkB,661,8,67
Dusknoir (Shadow) A+DyP/ShP,336,49,0
Talonflame I+Fl/BrB,416,52,0
Lapras (Shadow) Psy+SpA/IB,594,8,39
Malamar (Shadow) Psy+FoP/SP,219,40,0
Walrein (Shadow) PS+ISp/Eq,717,8,90
Dondozo W+S/O,734,17,97
Malamar Psy+FoP/SP,363,35,0
Regidrago DB+DrE/VG,367,52,0
Walrein PS+ISp/Eq,635,8,56
Giratina (Altered) DB+DC/SS,365,11,0
Bellibolt SkP+PbC/ZC,352,52,0
Annihilape LK+RF/CC,804,7,126
Talonflame (Shadow) I+Fl/BrB,470,52,0
Annihilape (Shadow) LK+RF/CC,772,7,113
Kingdra (Shadow) DB+S/Sw,507,8,3
Ninetales E+WBF/EB,594,5,39
Cresselia PC+GK/M,584,7,35
Milotic W+AT/Wr,625,8,52
Steelix TF+PsF/Eq,453,30,0
Cradily Ac+RT/GK,427,56,0
Giratina (Altered) (Shadow) DB+DC/SS,358,52,0
Seaking Pk+DR/IW,685,8,77
Swampert MS+HC/Eq,821,4,133
Feraligatr SC+HC/IB,550,8,21
Oranguru Cf+BrS/TBl,509,3,4
Runerigus SC+RT/SB,533,8,14
Steelix (Shadow) TF+PsF/Cr,355,26,0
Cradily (Shadow) Ac+RT/GK,550,5,21
Cresselia (Shadow) PC+GK/M,456,12,0
Ninetales (Shadow) E+WBF/EB,623,2,51
Ampharos (Shadow) VS+BrS/TBl,519,8,8
Clefable FW+MM/M,628,2,53
Milotic (Shadow) W+AT/Wr,560,8,25
Turtonator I+BrS/DC,536,5,15
Ampharos VS+BrS/TBl,596,8,40
Raikou (Shadow) TS+WC/AuS,671,25,71
Togekiss Pk+Psh/AuS,700,2,83
Hippowdon SdA+WBR/EP,727,8,94
Orthworm MSl+RT/Eq,415,0,0
Toucannon Pk+BBl/DrlP,389,43,0
Aromatisse FW+Psh/M,717,2,90
Golisopod FC+XS/AJ,368,25,0
Gyarados DB+AT/Tw,676,8,73
Toucannon (Shadow) Pk+BBl/DrlP,477,43,0
Hydreigon (Shadow) DB+BrS/Fl,220,31,0
Seismitoad MS+EP/IW,785,22,118
Hippowdon (Shadow) SdA+WBR/EP,695,8,81
Melmetal TS+DbI/DyP,393,38,0
Primarina W+DV/HC,521,8,9
Cobalion DK+SSw/SE,628,5,53
Guzzlord DT+BrS/DC,244,26,0
Samurott FC+HC/Mh,425,49,0
Tentacruel Ac+Sc/Pbk,640,2,58
Tentacruel (Shadow) Ac+Sc/Pbk,623,7,51
Blastoise (Shadow) RO+HC/IB,589,8,37
Sylveon FW+M/SB,340,43,0
Dudunsparce RO+BS/DR,714,2,89
Gyarados (Shadow) DB+AT/Tw,574,8,31
Aurorus PS+WBI/MeB,524,8,10
Dragalge DT+AT/O,710,25,87
Sandslash (Alolan) (Shadow) PS+IP/DR,379,20,0
Stunfisk TS+MB/D,707,17,86
Scizor (Shadow) BP+NS/TBl,372,43,0
Weezing (Galarian) FW+BrS/Sl,821,7,133
Goodra DB+AT/PW,572,5,30
Oinkologne (Female) MSl+BS/TBl,620,5,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,777,7,115
Gastrodon MSl+BS/EP,712,49,88
Kommo-o DT+ClS/UH,700,7,83
Ludicolo A+WBW/EB,526,2,11
Sandslash (Alolan) PS+IP/DR,395,32,0
Skeledirge I+TSo/SB,391,52,0
Swampert (Shadow) MS+HC/Eq,792,4,121
Aurorus (Shadow) PS+WBI/MeB,422,58,0
Cofagrigus SC+SB/DP,359,52,0
Crustle FC+XS/RW,343,25,0
Drapion PSt+Cr/AT,339,11,0
Samurott (Shadow) FC+HC/Mh,488,31,0
Drapion (Shadow) PSt+AT/Cr,238,25,0
Grumpig Psy+DyP/SB,368,8,0
Latias DB+MsB/AuS,397,29,0
Miltank RO+BS/IB,618,14,49
Stunfisk (Galarian) MS+RS/Eq,474,21,0
Articuno PS+IW/Hu,434,11,0
Politoed (Shadow) MS+WBW/Eq,678,8,74
Raikou TS+WC/AuS,693,8,80
Abomasnow (Shadow) PS+WBI/EB,415,43,0
Mandibuzz Sn+FoP/SB,169,35,0
Zapdos TS+DrlP/Tb,603,2,43
Kyurem DB+G/DC,550,5,21
Primeape KC+RF/CC,804,7,126
Grimmsnarl SkP+FoP/PR,281,58,0
Mewtwo (Armored) Cf+Pst/DyP,570,30,29
Bombirdier SkP+Fl/RT,315,8,0
Drifblim H+IW/SB,347,43,0
Grumpig (Shadow) Psy+DyP/SB,461,8,0
Nidoqueen MSl+PF/EP,731,25,96
Doublade SC+SSw/GB,255,52,0
Greedent MS+BS/TBl,603,5,43
Jirachi Cf+DD/AuS,418,3,0
Articuno (Shadow) PS+IW/Hu,625,2,52
Blaziken (Shadow) E+AuS/BB,640,7,58
Gourgeist (Super) I+SB/SeB,336,52,0
Politoed MS+WBW/Eq,748,8,103
Rapidash (Shadow) I+WC/DR,669,25,70
Primeape (Shadow) KC+RF/IP,768,7,111
Abomasnow PS+WBI/EB,589,5,37
Coalossal FS+RS/FmC,521,6,9
Crustle (Shadow) FC+XS/RW,333,40,0
Mantine WA+Tw/WP,618,20,49
