Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,459,24,0
Lickilicky RO+BS/SB,438,28,0
Corviknight SdA+AC/Pbk,430,37,0
Tinkaton FW+GH/Bd,649,19,53
Corviknight (Shadow) SdA+AC/Pbk,497,28,0
Florges FW+CW/DV,669,1,60
Empoleon (Shadow) MSo+HC/DrlP,581,1,29
Virizion DK+LB/SSw,80,1,0
Empoleon MSo+HC/DrlP,452,1,0
Moltres (Galarian) SkP+Fl/BrB,237,23,0
Jellicent H+S/SB,316,10,0
Forretress VS+RT/ST,686,19,66
Zygarde (Complete Forme) DT+Cr/Eq,486,2,0
Feraligatr (Shadow) SC+HC/IB,477,1,0
Ninetales (Alolan) PS+WBI/CW,649,1,53
Forretress (Shadow) VS+RT/ST,782,1,100
Kingdra DB+S/Sw,281,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,590,1,32
Registeel LO+FC/FB,467,2,0
Dusknoir A+DyP/ShP,621,1,43
Lapras Psy+SpA/IB,287,19,0
Blastoise RO+HC/SkB,337,10,0
Dusknoir (Shadow) A+DyP/ShP,382,41,0
Talonflame I+Fl/BrB,431,14,0
Lapras (Shadow) Psy+SpA/IB,354,19,0
Malamar (Shadow) Psy+FoP/SP,545,6,16
Walrein (Shadow) PS+ISp/Eq,230,32,0
Dondozo W+S/O,368,2,0
Malamar Psy+FoP/SP,584,1,30
Regidrago DB+DrE/VG,381,10,0
Walrein PS+ISp/Eq,317,1,0
Giratina (Altered) DB+DC/SS,303,28,0
Bellibolt SkP+PbC/ZC,641,19,50
Annihilape LK+RF/CC,339,41,0
Talonflame (Shadow) I+Fl/BrB,909,5,145
Annihilape (Shadow) LK+RF/CC,367,23,0
Kingdra (Shadow) DB+S/Sw,339,1,0
Ninetales E+WBF/EB,427,5,0
Cresselia PC+GK/M,173,5,0
Milotic W+AT/Wr,339,10,0
Steelix TF+PsF/Eq,819,1,113
Cradily Ac+RT/GK,238,14,0
Giratina (Altered) (Shadow) DB+DC/SS,381,19,0
Seaking Pk+DR/IW,424,1,0
Swampert MS+HC/Eq,500,1,0
Feraligatr SC+HC/IB,386,1,0
Oranguru Cf+BrS/TBl,250,23,0
Runerigus SC+RT/SB,570,6,25
Steelix (Shadow) TF+PsF/Cr,706,6,73
Cradily (Shadow) Ac+RT/GK,291,14,0
Cresselia (Shadow) PC+GK/M,207,5,0
Ninetales (Shadow) E+WBF/EB,496,5,0
Ampharos (Shadow) VS+BrS/TBl,408,5,0
Clefable FW+MM/M,587,1,31
Milotic (Shadow) W+AT/Wr,421,10,0
Turtonator I+BrS/DC,663,1,58
Ampharos VS+BrS/TBl,343,5,0
Raikou (Shadow) TS+WC/AuS,663,23,58
Togekiss Pk+Psh/AuS,618,1,42
Hippowdon SdA+WBR/EP,638,6,49
Orthworm MSl+RT/Eq,689,28,67
Toucannon Pk+BBl/DrlP,336,14,0
Aromatisse FW+Psh/M,556,1,20
Golisopod FC+XS/AJ,375,10,0
