Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,481,12,0
Lickilicky RO+BS/SB,597,5,33
Corviknight SdA+AC/Pbk,367,20,0
Tinkaton FW+GH/Bd,457,52,0
Corviknight (Shadow) SdA+AC/Pbk,424,20,0
Florges FW+CW/DV,792,23,99
Empoleon (Shadow) MSo+HC/DrlP,439,20,0
Virizion DK+LB/SSw,798,7,101
Empoleon MSo+HC/DrlP,360,44,0
Moltres (Galarian) SkP+Fl/BrB,335,54,0
Jellicent H+S/SB,303,20,0
Forretress VS+RT/ST,398,4,0
Zygarde (Complete Forme) DT+Cr/Eq,335,20,0
Feraligatr (Shadow) SC+HC/IB,609,23,37
Ninetales (Alolan) PS+WBI/CW,781,23,95
Forretress (Shadow) VS+RT/ST,269,54,0
Kingdra DB+S/Sw,553,5,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,857,7,121
Registeel LO+FC/FB,550,0,17
Dusknoir A+DyP/ShP,526,36,9
Lapras Psy+SpA/IB,526,6,9
Blastoise RO+HC/SkB,582,6,28
Dusknoir (Shadow) A+DyP/ShP,508,4,3
Talonflame I+Fl/BrB,704,54,69
Lapras (Shadow) Psy+SpA/IB,511,5,4
Malamar (Shadow) Psy+FoP/SP,377,30,0
Walrein (Shadow) PS+ISp/Eq,457,47,0
Dondozo W+S/O,636,6,46
Malamar Psy+FoP/SP,327,38,0
Regidrago DB+DrE/VG,401,39,0
Walrein PS+ISp/Eq,492,5,0
Giratina (Altered) DB+DC/SS,311,52,0
Bellibolt SkP+PbC/ZC,305,38,0
Annihilape LK+RF/CC,659,4,54
Talonflame (Shadow) I+Fl/BrB,902,6,136
Annihilape (Shadow) LK+RF/CC,600,4,34
Kingdra (Shadow) DB+S/Sw,559,39,20
Ninetales E+WBF/EB,674,4,59
Cresselia PC+GK/M,384,36,0
Milotic W+AT/Wr,573,21,25
Steelix TF+PsF/Eq,223,30,0
Cradily Ac+RT/GK,594,2,32
Giratina (Altered) (Shadow) DB+DC/SS,237,54,0
Seaking Pk+DR/IW,433,31,0
Swampert MS+HC/Eq,282,38,0
Feraligatr SC+HC/IB,633,5,45
Oranguru Cf+BrS/TBl,329,31,0
Runerigus SC+RT/SB,352,54,0
Steelix (Shadow) TF+PsF/Cr,269,46,0
Cradily (Shadow) Ac+RT/GK,695,4,66
Cresselia (Shadow) PC+GK/M,434,36,0
Ninetales (Shadow) E+WBF/EB,639,38,47
Ampharos (Shadow) VS+BrS/TBl,491,15,0
Clefable FW+MM/M,852,7,119
Milotic (Shadow) W+AT/Wr,517,5,6
Turtonator I+BrS/DC,579,4,27
Ampharos VS+BrS/TBl,378,46,0
Raikou (Shadow) TS+WC/AuS,99,40,0
Togekiss Pk+Psh/AuS,692,7,65
