Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,462,35,0
Lickilicky RO+BS/SB,565,0,32
Corviknight SdA+AC/Pbk,453,45,0
Tinkaton FW+GH/Bd,514,0,7
Corviknight (Shadow) SdA+AC/Pbk,563,15,31
Florges FW+CW/DV,588,5,43
Virizion DK+LB/SSw,166,40,0
Empoleon (Shadow) MSo+HC/DrlP,481,20,0
Empoleon MSo+HC/DrlP,514,0,7
Moltres (Galarian) SkP+Fl/BrB,316,50,0
Annihilape LK+RF/IP,526,5,13
Annihilape (Shadow) C+RF/IP,370,30,0
Jellicent H+S/SB,364,10,0
Primeape KC+RF/IP,482,50,0
Forretress VS+ST/RT,303,50,0
Zygarde (Complete Forme) DT+Cr/Eq,498,20,0
Feraligatr (Shadow) SC+HC/IB,506,0,3
Forretress (Shadow) VS+ST/RT,309,40,0
Ninetales (Alolan) PS+WBI/CW,617,25,57
Kingdra DB+S/Sw,215,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,674,5,85
Registeel LO+FC/FB,596,30,47
Blastoise RO+HC/SkB,352,30,0
Dusknoir A+DyP/ShP,604,5,51
Lapras Psy+SpA/IB,370,45,0
Malamar Psy+SP/FoP,463,5,0
Cramorant Pk+Dve/Fl,350,15,0
Dusknoir (Shadow) A+DyP/ShP,420,50,0
Malamar (Shadow) Psy+FoP/SP,394,50,0
Lapras (Shadow) Psy+SpA/IB,378,10,0
Regidrago DB+DrE/VG,302,5,0
Talonflame I+Fl/BrB,691,100,93
Walrein PS+ISp/Eq,392,30,0
Walrein (Shadow) PS+ISp/Eq,455,20,0
Dondozo W+S/O,500,0,0
Giratina (Altered) DB+DC/SS,213,50,0
Talonflame (Shadow) I+FmC/Fl,823,100,157
Bellibolt TS+ZC/PbC,247,40,0
Kingdra (Shadow) DB+S/Sw,176,40,0
Milotic W+AT/Wr,447,40,0
Ninetales E+WBF/EB,506,5,3
Steelix TF+PsF/Cr,506,5,3
Cradily Ac+RT/GK,488,20,0
Cresselia PC+GK/M,391,40,0
Feraligatr SC+HC/IB,468,20,0
Giratina (Altered) (Shadow) DB+DC/SS,567,0,33
Oranguru Cf+BrS/TBl,274,50,0
Seaking Pk+DR/IW,528,20,14
Swampert MS+HC/Eq,652,5,74
Runerigus SC+SB/RT,613,5,55
Steelix (Shadow) TF+PsF/Cr,374,30,0
Cradily (Shadow) Ac+RT/GK,422,5,0
Cresselia (Shadow) PC+GK/M,371,15,0
Clefable FW+M/MM,602,35,50
Ninetales (Shadow) E+WBF/EB,666,100,81
Raikou (Shadow) TS+WC/AuS,304,0,0
