Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,659,21,58
Lickilicky RO+BS/SB,565,5,24
Corviknight SdA+AC/Pbk,321,21,0
Tinkaton FW+GH/Bd,370,5,0
Corviknight (Shadow) SdA+AC/Pbk,354,7,0
Florges FW+CW/DV,598,12,36
Empoleon (Shadow) MSo+HC/DrlP,332,28,0
Virizion DK+LB/SSw,574,12,27
Empoleon MSo+HC/DrlP,420,7,0
Moltres (Galarian) SkP+Fl/BrB,139,14,0
Jellicent H+S/SB,637,7,50
Forretress VS+RT/ST,389,35,0
Zygarde (Complete Forme) DT+Cr/Eq,386,26,0
Feraligatr (Shadow) SC+HC/IB,437,28,0
Ninetales (Alolan) PS+WBI/CW,574,12,27
Forretress (Shadow) VS+RT/ST,368,7,0
Kingdra DB+S/Sw,392,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,28,0
Registeel LO+FC/FB,350,14,0
Dusknoir A+DyP/ShP,686,12,68
Lapras Psy+SpA/IB,612,5,41
Blastoise RO+HC/SkB,563,40,23
Dusknoir (Shadow) A+DyP/ShP,629,42,47
Talonflame I+Fl/BrB,380,28,0
Lapras (Shadow) Psy+SpA/IB,474,12,0
Malamar (Shadow) Psy+FoP/SP,194,28,0
Walrein (Shadow) PS+ISp/Eq,370,28,0
Dondozo W+S/O,446,40,0
Malamar Psy+FoP/SP,155,28,0
Regidrago DB+DrE/VG,557,12,21
Walrein PS+ISp/Eq,480,26,0
Giratina (Altered) DB+DC/SS,508,5,3
Bellibolt SkP+PbC/ZC,375,12,0
Annihilape LK+RF/CC,802,28,110
Talonflame (Shadow) I+Fl/BrB,398,14,0
Annihilape (Shadow) LK+RF/CC,832,14,121
Kingdra (Shadow) DB+S/Sw,421,28,0
Ninetales E+WBF/EB,637,12,50
Cresselia PC+GK/M,449,14,0
Milotic W+AT/Wr,587,26,32
Steelix TF+PsF/Eq,404,42,0
Cradily Ac+RT/GK,400,26,0
Giratina (Altered) (Shadow) DB+DC/SS,565,12,24
Seaking Pk+DR/IW,568,40,25
Swampert MS+HC/Eq,714,12,78
Feraligatr SC+HC/IB,549,12,18
Oranguru Cf+BrS/TBl,500,0,0
Runerigus SC+RT/SB,596,0,35
Steelix (Shadow) TF+PsF/Cr,426,0,0
