Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,348,55,0
Lickilicky RO+BS/SB,383,0,0
Corviknight SdA+AC/Pbk,681,40,61
Tinkaton FW+GH/Bd,669,55,57
Corviknight (Shadow) SdA+AC/Pbk,607,20,36
Florges FW+CW/DV,482,20,0
Empoleon (Shadow) MSo+HC/DrlP,151,40,0
Virizion DK+LB/SSw,818,15,107
Empoleon MSo+HC/DrlP,408,0,0
Moltres (Galarian) SkP+Fl/BrB,471,0,0
Jellicent H+S/SB,387,20,0
Forretress VS+RT/ST,779,15,94
Zygarde (Complete Forme) DT+Cr/Eq,454,10,0
Feraligatr (Shadow) SC+HC/IB,94,40,0
Ninetales (Alolan) PS+WBI/CW,714,0,72
Forretress (Shadow) VS+RT/ST,732,15,78
Kingdra DB+S/Sw,52,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,571,15,24
Registeel LO+FC/FB,580,15,27
Dusknoir A+DyP/ShP,601,20,34
Lapras Psy+SpA/IB,311,15,0
Blastoise RO+HC/SkB,66,40,0
Dusknoir (Shadow) A+DyP/ShP,622,0,41
Talonflame I+Fl/BrB,500,0,0
Lapras (Shadow) Psy+SpA/IB,108,40,0
Malamar (Shadow) Psy+FoP/SP,601,0,34
Walrein (Shadow) PS+ISp/Eq,633,0,45
Dondozo W+S/O,325,0,0
Malamar Psy+FoP/SP,627,20,43
Regidrago DB+DrE/VG,428,0,0
Walrein PS+ISp/Eq,490,20,0
Giratina (Altered) DB+DC/SS,565,10,22
Bellibolt SkP+PbC/ZC,347,0,0
Annihilape LK+RF/CC,770,15,91
Talonflame (Shadow) I+Fl/BrB,500,0,0
Annihilape (Shadow) LK+RF/CC,741,15,81
Kingdra (Shadow) DB+S/Sw,58,40,0
Ninetales E+WBF/EB,666,10,56
Cresselia PC+GK/M,559,15,20
Milotic W+AT/Wr,377,0,0
Steelix TF+PsF/Eq,355,35,0
Cradily Ac+RT/GK,150,60,0
Giratina (Altered) (Shadow) DB+DC/SS,358,35,0
Seaking Pk+DR/IW,398,55,0
Swampert MS+HC/Eq,449,0,0
Feraligatr SC+HC/IB,81,40,0
Oranguru Cf+BrS/TBl,520,40,7
Runerigus SC+RT/SB,161,60,0
Steelix (Shadow) TF+PsF/Cr,423,35,0
Cradily (Shadow) Ac+RT/GK,175,60,0
