Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,240,39,0
Lickilicky RO+BS/SB,314,19,0
Corviknight SdA+AC/Pbk,308,8,0
Tinkaton FW+GH/Bd,384,33,0
Corviknight (Shadow) SdA+AC/Pbk,233,39,0
Florges FW+CW/DV,558,2,19
Empoleon (Shadow) MSo+HC/DrlP,708,5,68
Virizion DK+LB/SSw,696,39,64
Empoleon MSo+HC/DrlP,539,33,13
Moltres (Galarian) SkP+Fl/BrB,145,39,0
Jellicent H+S/SB,321,39,0
Forretress VS+RT/ST,444,16,0
Zygarde (Complete Forme) DT+Cr/Eq,450,2,0
Feraligatr (Shadow) SC+HC/IB,477,5,0
Ninetales (Alolan) PS+WBI/CW,631,8,43
Forretress (Shadow) VS+RT/ST,638,2,45
Kingdra DB+S/Sw,558,8,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,549,33,16
Registeel LO+FC/FB,567,10,22
Dusknoir A+DyP/ShP,369,5,0
Lapras Psy+SpA/IB,634,2,44
Blastoise RO+HC/SkB,625,8,41
Dusknoir (Shadow) A+DyP/ShP,449,5,0
Talonflame I+Fl/BrB,413,39,0
Lapras (Shadow) Psy+SpA/IB,613,8,37
Malamar (Shadow) Psy+FoP/SP,291,5,0
Walrein (Shadow) PS+ISp/Eq,437,53,0
Dondozo W+S/O,539,16,13
Malamar Psy+FoP/SP,238,5,0
Regidrago DB+DrE/VG,509,8,3
Walrein PS+ISp/Eq,607,8,35
Giratina (Altered) DB+DC/SS,316,19,0
Bellibolt SkP+PbC/ZC,500,33,0
Annihilape LK+RF/CC,803,11,99
Talonflame (Shadow) I+Fl/BrB,638,39,45
Annihilape (Shadow) LK+RF/CC,760,11,85
Kingdra (Shadow) DB+S/Sw,533,19,11
Ninetales E+WBF/EB,690,19,62
Cresselia PC+GK/M,418,38,0
Milotic W+AT/Wr,588,8,29
Steelix TF+PsF/Eq,561,10,20
Cradily Ac+RT/GK,472,16,0
Giratina (Altered) (Shadow) DB+DC/SS,366,39,0
Seaking Pk+DR/IW,680,8,59
Swampert MS+HC/Eq,625,8,41
Feraligatr SC+HC/IB,506,8,2
Oranguru Cf+BrS/TBl,420,2,0
Runerigus SC+RT/SB,359,39,0
Steelix (Shadow) TF+PsF/Cr,389,33,0
Cradily (Shadow) Ac+RT/GK,380,39,0
Cresselia (Shadow) PC+GK/M,391,16,0
Ninetales (Shadow) E+WBF/EB,650,5,49
Ampharos (Shadow) VS+BrS/TBl,699,5,65
Clefable FW+MM/M,592,8,30
Milotic (Shadow) W+AT/Wr,512,8,4
Turtonator I+BrS/DC,595,19,31
Ampharos VS+BrS/TBl,751,5,82
Raikou (Shadow) TS+WC/AuS,641,5,46
Togekiss Pk+Psh/AuS,680,8,59
Hippowdon SdA+WBR/EP,585,8,28
Orthworm MSl+RT/Eq,530,10,10
Toucannon Pk+BBl/DrlP,427,39,0
Aromatisse FW+Psh/M,406,53,0
Golisopod FC+XS/AJ,375,25,0
Gyarados DB+AT/Tw,613,53,37
Toucannon (Shadow) Pk+BBl/DrlP,720,11,72
Hydreigon (Shadow) DB+BrS/Fl,190,11,0
Seismitoad MS+EP/IW,601,8,33
Hippowdon (Shadow) SdA+WBR/EP,434,39,0
Melmetal TS+DbI/DyP,619,2,39
Primarina W+DV/HC,465,39,0
Cobalion DK+SSw/SE,711,33,69
Guzzlord DT+BrS/DC,260,33,0
Samurott FC+HC/Mh,394,25,0
